2642, 0.0066375241054799, 0.016561420506722, 0.020754378196254, 5898.412456446, 0.006458065917079, -0.020654871457513, 0.016755633663003, -2.4481107226502, -1.5284040636491, 0.94989854860037, -1.2349318814589, -1.3457249561353, -0.31480015934006, -0.26815700560066, 5.8090651190141, 0.94188150494266, 3.4446282997184, 0.021640941068163, -11.021266009785, -126.51952130147, 1.3005313627073e+15, 2642, 16667904, 55965622.721
2643, 0.027495244468148, 0.030140736707262, 0.037572508848126, 5824.8135076253, 0.027167076169264, -0.037366918776006, 0.030688910902196, -2.3835681761647, -1.5723417112398, 0.96093576163947, -1.1898848858036, -1.38687875893, -0.33491468442323, -0.26887849185633, 5.7628735714495, 0.91119259404046, 3.7702337576701, 0.046198881440997, -11.058632928561, -126.54668837764, 1.3005313793755e+15, 2643, 16668248, 55965639.391
2644, 0.0326445283376, 0.055411632106459, 0.056392954265981, 6279.5274390244, 0.032023391879947, -0.056043640242522, 0.056123900922877, -2.2822927184385, -1.6305376511593, 0.99500042797862, -1.1205985695975, -1.4555441154196, -0.35191115020478, -0.27970459727523, 5.6992484389046, 0.85506869311758, 3.6607179803071, 0.064547557964109, -11.114676568804, -126.57871176952, 1.3005313960439e+15, 2644, 16668384, 55965656.058
2645, 0.0032605645101849, 0.056427221249213, 0.017251618734572, 6360.012195122, 0.0025693932947346, -0.016944174641997, 0.056555937721819, -2.2207617002637, -1.6309507601495, 1.0499080653489, -1.074496003179, -1.4982388335615, -0.32419397517886, -0.2892882199429, 5.6850432417618, 0.79851275539576, 3.292084894437, 0.017137877237322, -11.131620743446, -126.58128116282, 1.3005314127118e+15, 2645, 16667864, 55965672.714
2646, 0.025517258897229, 0.043977704809398, 0.018076408373089, 6513.9925893636, 0.024983742124619, -0.017800211145395, 0.044394714485301, -2.1553396580444, -1.6399303199276, 1.0686475574071, -1.0195209934053, -1.5279248788786, -0.32136526098743, -0.28448405139421, 5.6547478631716, 0.75411804091046, 4.0933416458957, 0.030676291942966, -11.149420954591, -126.60626490494, 1.30053142938e+15, 2646, 16668176, 55965689.449
2647, 0.050093333491934, 0.047958799175667, 0.027518164172494, 6739.9442508711, 0.049521567999968, -0.02718145844998, 0.048738285335934, -2.0655858011468, -1.6616700771028, 1.0667918439277, -0.94107188936637, -1.5594148909249, -0.33842350396671, -0.27172955024502, 5.5997210706217, 0.70537975557453, 4.2104051266605, 0.056490861036485, -11.176602413041, -126.65578647294, 1.3005314460489e+15, 2647, 16668920, 55965706.074
2648, 0.044046395484771, 0.036245647705046, 0.06999330403562, 6849.7425958188, 0.043688595407586, -0.069728233610618, 0.037177609006459, -1.9625771323975, -1.7355474902498, 1.0729359315517, -0.87341372304531, -1.6247816581926, -0.38100981017688, -0.29794676763218, 5.521729748312, 0.66820214656807, 3.7013096163192, 0.082284384491498, -11.246330646652, -126.69947506835, 1.3005314627169e+15, 2648, 16668056, 55965722.742
2649, 0.086641822100419, 0.082945630157614, 0.043263875053995, 6330.2987804878, 0.08564635780409, -0.042681596636778, 0.084270567146788, -1.8109742365768, -1.7574568220363, 1.0593682972613, -0.73436966039566, -1.6664556072555, -0.40952677134605, -0.28235211099685, 5.4273436015835, 0.58393157942128, 4.250064728203, 0.095692305315374, -11.289012243289, -126.78512142615, 1.3005314793853e+15, 2649, 16668408, 55965739.488
2650, 0.071615966831431, 0.096018440373709, 0.029772254999229, 6106.556184669, 0.070435067708339, -0.029144100475759, 0.097078820600169, -1.6683116650782, -1.74786296224, 1.0628496739867, -0.59552769574306, -1.698966412711, -0.40966313815248, -0.27148758984439, 5.3519236927096, 0.48685275882111, 4.3200663498148, 0.076226487231273, -11.318156343765, -126.85555649386, 1.3005314960535e+15, 2650, 16668168, 55965756.072
2651, -0.0082744135519588, 0.12525375232916, 0.053181516245817, 6039.9712543554, -0.0097847190747911, -0.05252348912659, 0.12542242393195, -1.5331873970576, -1.7177558440825, 1.1738367661055, -0.48591839284446, -1.7788913897616, -0.32997845424952, -0.32335200129171, 5.3392337717688, 0.36143033488917, 2.9574116884537, 0.053427124547402, -11.370679832891, -126.84577177479, 1.3005315127212e+15, 2651, 16667664, 55965772.743
2652, 0.065907516420739, 0.13670173752626, 0.053902373218372, 6690.3885017422, 0.064246735630023, -0.053065180599515, 0.13781536623631, -1.3437534407211, -1.6989756808234, 1.2077442355183, -0.30967225290685, -1.8368373471593, -0.30475493381833, -0.3556122544957, 5.2624709206041, 0.22361496865286, 4.0220184805958, 0.083328005083364, -11.423745013491, -126.91001851042, 1.3005315293895e+15, 2652, 16668368, 55965789.399
2653, 0.021372318907052, 0.055677767646389, 0.072013159108788, 7199.4551393728, 0.020772482118655, -0.071680090460428, 0.056330751180796, -1.2344571758944, -1.7291290076467, 1.2522952783161, -0.23481751255363, -1.9082230218645, -0.29903277307314, -0.42188519959999, 5.2281773707745, 0.16728421747206, 3.4236603286629, 0.074629293054302, -11.495425103951, -126.93079099253, 1.3005315460582e+15, 2653, 16668688, 55965806.093
2654, 0.0099284202537274, 0.052266715086324, 0.010005806565329, 6564.9633827376, 0.0092785584434928, -0.009710145903621, 0.052441592456879, -1.1785237319912, -1.7040720762979, 1.2692767206534, -0.17712929119511, -1.9190070085312, -0.27421023303909, -0.43019347375698, 5.2176269011594, 0.11484262501518, 3.9042660877388, 0.013430509307503, -11.505135249855, -126.94006955098, 1.300531562726e+15, 2654, 16667728, 55965822.72
2655, 0.051172952160932, 0.035442899159796, 0.070355960741358, 7438.1972996516, 0.050825322151632, -0.070083855797497, 0.036467398183781, -1.0687958656647, -1.7553084027146, 1.2734558221903, -0.099755916219018, -1.9804926050186, -0.30797397898785, -0.49504461321733, 5.1602813585297, 0.078375226831403, 3.7690366954638, 0.086573438277925, -11.575219105652, -126.99089487313, 1.3005315793939e+15, 2655, 16667936, 55965839.451
2656, 0.11835519118467, 0.045434627152899, 0.047844284832315, 5842.9738675958, 0.11784083010468, -0.047412293719876, 0.047190522146477, -0.92922394380049, -1.8077689335037, 1.1972642028639, 0.029958858261722, -2.003654020109, -0.3987029599658, -0.53593014084665, 5.0400318113685, 0.031184704684927, 4.3298654270311, 0.12702120624345, -11.622631399372, -127.10873570323, 1.300531596063e+15, 2656, 16669056, 55965856.159
2657, 0.039302150185012, 0.036290772337359, 0.048600421566053, 5859.524825784, 0.038911626331654, -0.048342982310051, 0.037047557814263, -0.84055141609778, -1.827843469511, 1.1967624543249, 0.10178205353627, -2.0398223335614, -0.41671474240832, -0.58377403928211, 5.0005133720136, 6.2773224540502, 3.8193187847223, 0.062057703811889, -11.670974381682, -127.14764732957, 1.3005316127309e+15, 2657, 16667944, 55965872.799
2658, -0.010421621766932, 0.055045545157985, 0.026706530439449, 5739.7831010453, -0.011079731052363, -0.026428076548112, 0.055051406338806, -0.78372307224797, -1.7949587398926, 1.2353699145839, 0.15707337679187, -2.0601876070346, -0.37140633894264, -0.60981443569285, 5.0124677438632, 6.2222710477114, 2.7446100959758, 0.028656651413338, -11.69740245823, -127.13656759851, 1.3005316293993e+15, 2658, 16668360, 55965889.414
2659, 0.098058800241169, 0.038862087395325, 0.046200446458606, 5053.5691234191, 0.097627133209469, -0.045835910488864, 0.040351995804316, -0.66204259762696, -1.8364038093947, 1.1747320111261, 0.26805161774304, -2.0816587235875, -0.44739050845595, -0.66340425611831, 4.9188801413325, 6.1819190519071, 4.273437945515, 0.10785169367721, -11.743238368719, -127.23419473172, 1.3005316460669e+15, 2659, 16667664, 55965906.069
2660, 0.075363697085922, 0.014361401156057, 0.021695483609724, 4693.9224738676, 0.07520800061903, -0.021498520882433, 0.015433759536783, -0.59098006031642, -1.8704441872751, 1.115739967524, 0.33436301438961, -2.0849585563385, -0.51621490021896, -0.69295514400439, 4.8464573484934, 6.1664852923703, 4.4339599956361, 0.078220392208454, -11.764736889601, -127.30940273234, 1.3005316627358e+15, 2660, 16668928, 55965922.744
2661, 0.026273114836717, 0.00073309249120116, -0.011707146177125, 5052.5721132898, 0.026243838718479, 0.011752638886026, 0.0010038266631725, -0.58582254589417, -1.8759606222053, 1.0820735030917, 0.3468292080123, -2.0680847305799, -0.54412036510229, -0.68435192352872, 4.8190192705028, 6.1654814657072, 5.1334324434256, 0.028755235896561, -11.752984250715, -127.33564657106, 1.3005316794039e+15, 2661, 16668048, 55965939.431
2662, 0.074653997663369, 0.012869066305717, 0.0018743846194068, 4961.808714597, 0.074487177472318, -0.001686845453829, 0.013826080320432, -0.53321426055086, -1.8974696882757, 1.0101514633556, 0.40497052578685, -2.0492703051294, -0.61380719362803, -0.69528396003405, 4.7453199304107, 6.1516553853867, 4.6897467319415, 0.074506275275159, -11.754671096169, -127.41013374853, 1.3005316960719e+15, 2662, 16668000, 55965956.101
2663, 0.13713926243728, 0.018443486423418, 0.029907791771811, 4356.106271777, 0.13693911627818, -0.029590683945927, 0.020344172593665, -0.41566197165754, -1.9468965036757, 0.89319929545164, 0.51695314258988, -2.0350949167508, -0.74227143788773, -0.74391694613442, 4.6139345120826, 6.1313112127931, 4.4995746295983, 0.14009971500127, -11.784261780115, -127.54707286481, 1.3005317127406e+15, 2663, 16668728, 55965972.736
2664, 0.059326797751754, 0.038953114022983, 0.013186164568383, 4541.6476480836, 0.0588469315607, -0.012883206584214, 0.03977374251423, -0.34873465128207, -1.9374310107067, 0.8437858337604, 0.59564577842128, -2.0139547701188, -0.77856401957494, -0.76666715471463, 4.5581589090209, 6.0915374702788, 4.4968619742296, 0.060240670364806, -11.797144986699, -127.60591979637, 1.3005317294089e+15, 2664, 16668240, 55965989.523
2665, 0.016448440361123, 0.033119780995214, 0.019190963039787, 4992.306184669, 0.016055357163527, -0.018987270776249, 0.033428628459747, -0.30501096745381, -1.9186982324703, 0.84062599317159, 0.64658432267186, -2.0116924542209, -0.77235221569948, -0.78856396962378, 4.5463789911336, 6.0581088418191, 3.8435181703417, 0.024865456866485, -11.816132257476, -127.62197515354, 1.3005317460765e+15, 2665, 16667648, 55966006.134
2666, 0.11225830731057, 0.047544244977061, -0.0062625697816834, 5352.0444250871, 0.11163533673013, 0.0066953193596395, 0.048931859383911, -0.22117159787581, -1.9113064168072, 0.72669034377956, 0.75369027819727, -1.9498937059563, -0.86096029460621, -0.80964358716495, 4.4365582916689, 6.0091769824352, 4.7722921362398, 0.11183593209777, -11.809436938116, -127.73361049027, 1.3005317627449e+15, 2666, 16668408, 55966022.793
2667, 0.11670655449826, 0.025685304231802, 0.0086632392989377, 5611.9568815331, 0.11638373128332, -0.0083401754275118, 0.027211670251874, -0.13012849737095, -1.9242285108617, 0.61856766148685, 0.8509724767699, -1.905229284741, -0.96262146232275, -0.85065400419537, 4.3273241873822, 5.9819653121833, 4.6408502633405, 0.11668218130284, -11.817777113544, -127.84999422155, 1.3005317794134e+15, 2667, 16668480, 55966039.518
2668, 0.066613362246923, -0.0069887271015303, 0.0070829870778412, 5632.1493902439, 0.066707499541991, -0.0070144216891473, -0.0061039688323521, -0.083374487627966, -1.9504671517929, 0.55869268985746, 0.88873996658702, -1.8916705856784, -1.0330963686689, -0.87695551700995, 4.2656207844418, 5.9880692810157, 4.6076220612747, 0.06707527567426, -11.824791535233, -127.91670172109, 1.3005317960809e+15, 2668, 16667536, 55966056.114
2669, 0.066215603713182, 0.0057629546975435, 0.0063204262794091, 5543.9812636166, 0.066146550216676, -0.0061842589418294, 0.0066373523391236, -0.033799720279015, -1.9624260347438, 0.49751277114372, 0.93635711259864, -1.8677357554041, -1.0955418665845, -0.9023150787114, 4.2042164799999, 5.9814319286765, 4.6191666736145, 0.066435014594917, -11.830975794175, -127.98284827131, 1.3005318127494e+15, 2669, 16668464, 55966072.735
2670, 0.10010526738806, 0.013826757018097, -0.00010220803985104, 5543.8135888502, 0.09992118428146, 0.00033528756056082, 0.015096315080097, 0.032787354930758, -1.9712431846324, 0.39788974853154, 1.004990680471, -1.8166489391564, -1.1888935254857, -0.93241078198409, 4.1089357035318, 5.9663356135964, 4.715744488074, 0.099921746811982, -11.830640506614, -128.08276945559, 1.3005318294179e+15, 2670, 16668536, 55966089.454
2671, 0.10510704004157, 0.030667734695012, 0.016755831543585, 5577.4860627178, 0.10473415340903, -0.016424409280589, 0.032089774038128, 0.12183228131598, -1.9611555254771, 0.30265813169717, 1.1017657652377, -1.7595207508416, -1.2705785277831, -0.98215653014462, 4.0153223470791, 5.9342458395583, 4.5568358773774, 0.10601416938562, -11.847064915895, -128.187503609, 1.3005318460862e+15, 2671, 16668272, 55966106.102
2672, 0.051180816085224, 0.076282291882377, 0.0022979218606228, 5520.2526132404, 0.050210632523802, -0.0018082960651725, 0.0769374218554, 0.1665037438012, -1.8937569952724, 0.24594227560742, 1.1878573225637, -1.6784013021713, -1.2734129994262, -1.002795114768, 3.969526504617, 5.8573084177029, 4.6763903326559, 0.050243184145708, -11.84887321196, -128.23771424152, 1.3005318627544e+15, 2672, 16668216, 55966122.817
2673, 0.062619928532772, 0.03999252633798, 0.0038907929095807, 5643.0431372549, 0.062112444059475, -0.0035771836880627, 0.040804949842258, 0.21593815669107, -1.862567663011, 0.18475715781398, 1.2553319940177, -1.619479907916, -1.3073966646274, -1.0328284873583, 3.9150449022827, 5.8165034678607, 4.6548604672848, 0.062215367476046, -11.852450395648, -128.29982668558, 1.3005318794228e+15, 2673, 16668384, 55966139.477
2674, 0.10619290527696, 0.037090295187619, -0.010620377447983, 4974.668989547, 0.10569666448911, 0.010987471668752, 0.038378459161466, 0.28075324649118, -1.838028844565, 0.074058207234894, 1.3332545057155, -1.5284137331452, -1.3891681510311, -1.0724684323707, 3.8164554261859, 5.7781250086992, 4.8159698148866, 0.10626621955163, -11.841462923979, -128.40552335007, 1.3005318960903e+15, 2674, 16667488, 55966156.138
2675, 0.10812215423748, 0.024015997530867, 0.037957331522373, 5915.4433797909, 0.10786580661291, -0.037656386941773, 0.025590851429615, 0.39072644030308, -1.8159157233294, -0.0024453573915763, 1.4465871178438, -1.4735543423773, -1.4558666898111, -1.1585807424144, 3.7413752160899, 5.7525341572696, 4.3765125824068, 0.11424988277352, -11.879119310921, -128.51338915668, 1.300531912759e+15, 2675, 16668656, 55966172.789
2676, 0.054963681058771, -0.0035792434287651, -0.021719414919936, 6018.737369338, 0.054971632010792, 0.021787265716338, -0.0029974873131952, 0.41006922813942, -1.8265130746605, -0.06689697284041, 1.4571197842549, -1.4333901646082, -1.5201745277609, -1.1675229850912, 3.6829235342079, 5.7555316445828, 5.0897332070313, 0.05913176196702, -11.857332045204, -128.56836078869, 1.3005319294272e+15, 2676, 16668216, 55966189.465
2677, 0.085006530852816, -0.015897989857124, -0.028049587670182, 6618.7108013937, 0.085158953592347, 0.028099153272376, -0.01496749631793, 0.44582816424494, -1.8497453391003, -0.16147635967454, 1.4717370693146, -1.3812223470862, -1.6224472143122, -1.1854665657084, 3.5950628663145, 5.7704991409007, 5.0311015799394, 0.089675023231488, -11.829232891932, -128.65351974229, 1.3005319460949e+15, 2677, 16667752, 55966206.163
2678, 0.10792729019073, 0.030180522729174, -0.00030521195485535, 6425.8327526132, 0.1075344144505, 0.0006382425935019, 0.031546781605065, 0.51516476810352, -1.8172612778616, -0.26783878954019, 1.5459664165043, -1.2815842639957, -1.700487759972, -1.2391325456444, 3.5018795997674, 5.7389523592956, 4.7183241510224, 0.10753630849541, -11.828594649339, -128.76105415674, 1.3005319627639e+15, 2678, 16669016, 55966222.84
2679, 0.04501410352881, 0.023863619181973, 0.012634853337817, 7331.1075783972, 0.044726346517976, -0.012435406553639, 0.024500937672514, 0.55261111053881, -1.7876176079276, -0.30562775793537, 1.59369024931, -1.2335894057794, -1.717700245518, -1.2733154812093, 3.4704708230076, 5.7144514216231, 4.4412050760587, 0.04642289746451, -11.841030055892, -128.80578050326, 1.3005319794323e+15, 2679, 16668352, 55966239.688
2680, 0.048350603178932, 0.0057638676314583, -0.014964307409607, 7055.4095860566, 0.048250627173259, 0.015071757904546, 0.0062970298667454, 0.5722044294193, -1.7833249343543, -0.36122150470658, 1.6075339298815, -1.1871218114226, -1.7648546177846, -1.2867558710937, 3.4217406587065, 5.7081543917564, 5.0151499246902, 0.050549786438185, -11.825958297988, -128.85403113043, 1.3005319960996e+15, 2680, 16667328, 55966256.18
2681, 0.12485763624248, 0.0015109932240316, -0.040545440258881, 7264.6222222222, 0.12476653388206, 0.040751311594852, 0.0028788505909907, 0.62395366511234, -1.781661311481, -0.50354000212061, 1.6334971956223, -1.0744568340408, -1.8939638304726, -1.3205965534426, 3.2949252241672, 5.7052755411654, 5.0280858957588, 0.13125302805514, -11.785206986393, -128.97879766431, 1.3005320127688e+15, 2681, 16669192, 55966272.863
2682, 0.10636376153671, -0.023681609941045, 0.0076326470055624, 7083.7382404181, 0.10666763141872, -0.007590242929962, -0.022287447986132, 0.71282126619472, -1.7827709116979, -0.59081034357879, 1.6940848823103, -1.0143901146551, -1.9920849819578, -1.384269314494, 3.2090128786914, 5.7275629891515, 4.6413508342765, 0.10693734324461, -11.792797229323, -129.08546529573, 1.3005320294369e+15, 2682, 16668072, 55966289.524
2683, 0.040235729939941, -0.034279200056153, 0.022215125459882, 7351.0984320557, 0.040701884101648, -0.022334298361818, -0.033645580196353, 0.77353692413319, -1.7966469452919, -0.60423636501864, 1.735071762471, -1.0230598099439, -2.0324057142517, -1.4243220155333, 3.1855383228782, 5.7612085693479, 4.2105222183964, 0.046426977639501, -11.815131527685, -129.12616717983, 1.3005320461049e+15, 2683, 16668056, 55966306.286
2684, 0.070464847537234, -0.02053662270895, -0.013315225590503, 7543.6785714286, 0.070699826024227, 0.013317086446866, -0.019711231619866, 0.81862627693994, -1.8085278616148, -0.67359331118572, 1.7501312685868, -0.97926363423204, -2.1136122842843, -1.4473579156478, 3.1173840831574, 5.7809198009677, 4.8985685114078, 0.071943103848036, -11.801814441238, -129.19686700586, 1.300532062773e+15, 2684, 16668016, 55966322.885
2685, 0.095732383466029, 0.012402847828115, 0.0067284487147925, 7374.600174216, 0.095577144866662, -0.0065098325181675, 0.013653694011666, 0.88166911587858, -1.7726154618769, -0.76409060501804, 1.8034175910484, -0.87888637806945, -2.1812029048831, -1.4996246951236, 3.0371007184915, 5.7672661069561, 4.644383246194, 0.095798583185126, -11.808324273756, -129.29244415072, 1.3005320794412e+15, 2685, 16668280, 55966339.521
2686, 0.063509021883943, 0.05916514374562, 0.031841659371422, 6623.2791811847, 0.062800309934733, -0.031423591424966, 0.060137179354198, 0.91814744495316, -1.6866028879014, -0.82149889142531, 1.8723706340859, -0.76020131646736, -2.1723861836757, -1.5590812081757, 2.9997530150737, 5.7071289276019, 4.2484428638262, 0.070223365242216, -11.839747865181, -129.35524446066, 1.3005320961094e+15, 2686, 16668216, 55966356.212
2687, 0.004988672600114, 0.042572188346773, -0.0067553904880342, 7284.3863240418, 0.0044369309522518, 0.0069910556870706, 0.04259521287299, 0.89286823245599, -1.6523360474514, -0.84451090279393, 1.8646554946915, -0.70817551580342, -2.1555624343077, -1.5557966302613, 2.992152814678, 5.6645337147289, 5.7176708832207, 0.0082801700402088, -11.832756809494, -129.35968139161, 1.3005321127773e+15, 2687, 16667808, 55966372.944
2688, 0.045458742351902, 0.046042606585183, -0.047512374841889, 6695.8854529617, 0.044797587065476, 0.047830290940931, 0.046360372109246, 0.86210671620537, -1.6255049437159, -0.9318755213944, 1.8258481579344, -0.60594433943163, -2.1965218732289, -1.544304198277, 2.9276410833378, 5.6181733426196, 5.5305161773774, 0.065532896612183, -11.784926518553, -129.40447897867, 1.3005321294464e+15, 2688, 16669168, 55966389.527
2689, 0.09274564373386, -9.6153668686517e-05, 0.011688668872527, 6939.6167247387, 0.092757046539973, -0.011541615331432, 0.0011445915736056, 0.9340044519642, -1.5858194110522, -1.0054610221514, 1.8843675331498, -0.51310831064937, -2.250218536026, -1.61066154244, 2.8618096277208, 5.617028751046, 4.5885967843733, 0.093472341188596, -11.796468133884, -129.49723602521, 1.3005321461141e+15, 2689, 16667680, 55966406.172
2690, 0.092684366735129, -0.019768071898893, -0.0011640085217895, 6442.368902439, 0.092926239509347, 0.0012054819344581, -0.018595274762364, 1.0089800501925, -1.5671733912905, -1.0811652488461, 1.9289805869605, -0.43476652862459, -2.3250683226839, -1.6664499234568, 2.7874849184664, 5.6356240258084, 4.7253607128712, 0.092934058213568, -11.79526265195, -129.59016226472, 1.3005321627823e+15, 2690, 16668240, 55966422.89
2691, 0.058014391062737, -0.041681376310828, -0.0052626061769451, 5867.5017421603, 0.058531370312096, 0.0051316420444591, -0.040968849930582, 1.0731118028167, -1.5804167548628, -1.1212878195873, 1.9574059726497, -0.41419059350558, -2.3936126312616, -1.6966376693486, 2.7370815218341, 5.676592875739, 4.7998387359779, 0.058755893837846, -11.790131009905, -129.64869363504, 1.300532179451e+15, 2691, 16668608, 55966439.531
2692, 0.057365293880397, -0.037962912757565, -0.017526048709645, 5719.3453832753, 0.057816414752785, 0.017413762856294, -0.037324859259135, 1.126260695161, -1.5984761287727, -1.1704694917136, -1.9172759760195, 0.37873760207921, 2.4075379402718, -1.7142141689727, 2.6793178065522, 5.7139177349981, 5.0049377451908, 0.060381925703652, -11.772717247049, -129.70651004979, 1.300532196119e+15, 2692, 16668008, 55966456.191
2693, 0.093770374371649, 0.01981610439114, -0.018323410250749, 5693.3784843206, 0.093482975738437, 0.018578193245739, 0.020906756062759, 1.1582413392092, -1.5556092531524, -1.276207989302, -1.8707901915413, 0.24337757840767, 2.4113663050016, -1.749879840866, 2.5909330473272, 5.6930109789354, 4.9085663969089, 0.095311153687222, -11.754139053803, -129.79999302553, 1.3005322127875e+15, 2693, 16668512, 55966472.917
2694, 0.073255130891698, 0.02767599908089, 0.020345539534472, 6000.1036585366, 0.072928336159491, -0.020080690048656, 0.028713059366985, 1.1943241025958, -1.4842526649154, -1.3400422757943, -1.878993205629, 0.12628699084163, 2.3841141157065, -1.8078504663478, 2.5423448349469, 5.6642979195684, 4.4436990290881, 0.075642424127086, -11.774219743852, -129.87292136169, 1.3005322294553e+15, 2694, 16667856, 55966489.53
2695, 0.045951304266511, 0.045742095166663, -0.00093689243393064, 6073.7321428571, 0.045364769980664, 0.0012547088186338, 0.046316333531965, 1.1842066821159, -1.4289335654473, -1.3998357851782, -1.8806590072095, 0.028818310006751, 2.396648796873, -1.8340094208641, 2.5052651827818, 5.6179815860364, 4.7400401516512, 0.045382118170245, -11.772965035033, -129.91828613167, 1.3005322461239e+15, 2695, 16668568, 55966506.222
2696, 0.09985099039156, 0.035668055083884, -0.01445707535346, 5424.5152439024, 0.09936750897799, 0.014806419870016, 0.0368551971038, 1.2074964484454, -1.3589658098002, -1.5100867888837, -1.8356951846257, -0.12261432118585, 2.387980322601, -1.8852892752969, 2.418879782256, 5.5811263889326, 4.8603072976141, 0.10046458037467, -11.758158615163, -130.01765364065, 1.3005322627922e+15, 2696, 16668288, 55966522.914
2697, 0.11322084127898, 0.027309841401039, 0.0020886332199446, 5721.8179442509, 0.11286765698628, -0.0017625167159209, 0.028756464790563, 1.2526348486856, -1.268429728397, -1.6147665004006, -1.7975779509536, -0.27982305052136, 2.3461423532588, -1.9607364478167, 2.3349207717984, 5.552369924142, 4.696774467608, 0.11288141768576, -11.759921131879, -130.13052129763, 1.3005322794597e+15, 2697, 16667472, 55966539.555
2698, 0.067281498863106, -0.0090415116119103, -0.0064201515415951, 5476.2155923345, 0.067381132143286, 0.0064785819271842, -0.0082206067059127, 1.2992714298981, -1.2338752483059, -1.670431873849, -1.7568557104603, -0.34563454623638, 2.3078436333399, -2.0006632071053, 2.2802579993339, 5.560590530848, 4.8082426412557, 0.067691867995337, -11.753442549952, -130.19790242977, 1.3005322961279e+15, 2698, 16668240, 55966556.319
2699, 0.053176728817534, -0.031735167557615, 0.0069322233611558, 5182.5464052288, 0.053586244691737, -0.0070174539053507, -0.031019522705805, 1.3653073085329, -1.2093729257871, -1.6941550641863, -1.7331442630229, -0.37519662458718, 2.2503844636129, -2.0408074960737, 2.2440786296622, 5.5916100535538, 4.5821737290372, 0.054043781136005, -11.760460003857, -130.25148867447, 1.3005323127967e+15, 2699, 16668832, 55966572.907
2700, 0.106465753065, -0.0053179643014138, -0.002069620500478, 5091.8793554007, 0.10652147027193, 0.0022103161376598, -0.0039763705440536, 1.4325832245685, -1.137977527089, -1.7796346592465, -1.6762698650515, -0.48154461048939, 2.1872974962044, -2.1068731235875, 2.1604901856938, 5.5955864240978, 4.733135962085, 0.10654439978864, -11.75824968772, -130.35801014474, 1.300532329465e+15, 2700, 16668224, 55966589.653
2701, 0.081625406270489, 0.029337212066481, 0.0091956746377688, 4698.1250544662, 0.081259854030532, -0.008908806687586, 0.030420530551581, 1.4513392224269, -1.0531530312603, -1.8538039963048, -1.647098478127, -0.59388498387665, 2.1521904860098, -2.1661920809858, 2.1042468848506, 5.5651658935462, 4.6031915319016, 0.081746747419454, -11.767158494407, -130.43926999877, 1.3005323461332e+15, 2701, 16668240, 55966606.308
2702, 0.050749619361851, 0.033626747296636, 0.0088166323422571, 4115.1554878049, 0.050331503487314, -0.0085558790740817, 0.034315473112858, 1.4461171285908, -0.98880959484772, -1.904823031407, -1.6318282524831, -0.67798889972817, 2.1373040499525, -2.206294507586, 2.0726554474896, 5.5308504204334, 4.5440080249275, 0.051053533766272, -11.775714373481, -130.48960150226, 1.3005323628009e+15, 2702, 16667744, 55966622.969
2703, 0.10619855764327, 0.024996001381642, -0.014144822937112, 4856.9651567944, 0.10585066429304, 0.014447143571832, 0.026266454991891, 1.4742289928341, -0.90073504975075, -2.0077242098276, -1.5589911464233, -0.79813698023793, 2.0916723795464, -2.2692168199567, 1.9863232371838, 5.5045839654415, 4.8480369131569, 0.10683203212831, -11.76126722991, -130.59545216655, 1.3005323794696e+15, 2703, 16668688, 55966639.583
2704, 0.11488605902625, 0.024006172089137, 0.0023376996687392, 4704.805664488, 0.1145751041013, -0.0020266139759794, 0.025475597199395, 1.5077936639083, -0.78507887841146, -2.1019986148802, -1.4980643542606, -0.92616517056556, 2.0245112902442, -2.3521359310243, 1.9072326760565, 5.4791083682421, 4.6947027415012, 0.11459302615792, -11.763293843886, -130.71002727065, 1.3005323961379e+15, 2704, 16668256, 55966656.295
2705, 0.06949234956199, -0.021095087408723, 0.0087743080221013, 4890.6039215686, 0.069768103904256, -0.0087766372089576, -0.020163336990722, 1.5689003771259, -0.71840857881752, -2.1304990937665, -1.4743295316473, -0.97119939882303, 1.9526445129675, -2.4080432767379, 1.8645849407497, 5.4992717052328, 4.5872490558242, 0.070317975533236, -11.772070481095, -130.77979537455, 1.3005324128063e+15, 2705, 16668392, 55966672.926
2706, 0.064303552143603, -0.0030755089887899, -0.01526815506449, 5099.5448606272, 0.064314148376518, 0.01535364472403, -0.0023405224181795, 1.6047597405514, -0.67116697876651, -2.1829070980715, -1.4223623388455, -1.0155516553341, 1.9103366380712, -2.4425138958617, 1.8081596039423, 5.501612227651, 4.9467317254967, 0.066121434404499, -11.756716836371, -130.84410952293, 1.3005324294739e+15, 2706, 16667624, 55966689.542
2707, 0.11523916756581, 0.011327585880354, -0.002505501687237, 5345.4956445993, 0.11508195164568, 0.0027492183154522, 0.012776685247592, 1.6467856125449, -0.55344749815253, -2.2681783087719, -1.3509148675112, -1.1171070671431, 1.8313112256793, -2.522157933021, 1.7250447909366, 5.4888355424034, 4.7362736596661, 0.11511478530548, -11.753967618055, -130.95919147458, 1.3005324461423e+15, 2707, 16668416, 55966706.24
