23, 0.021185958246611, -0.049936729928689, 0.0070644065830301, 8007.597875569, 0.021829622976088, -0.0072978861705566, -0.049624954219947, 1.4457591067772, -0.4888480545678, -0.42735795289403, 2.9341880014454, -0.060698468538904, -0.87308002076202, 0.83905797355097, -1.2378497266557, 0.63096622997051, 4.3897586571486, 0.023017201868093, 0.30332843957607, -1.4371139015745, 1.285518718397e+15, 23, 16668712, 40952873.704
24, 0.065273907388551, -0.0315985593932, -0.028320643540909, 7461.152924257, 0.06562707585449, 0.028254818853767, -0.030918650009272, 1.5118723636761, -0.5253797326832, -0.44711844173064, 2.9882707018264, -0.077333442970687, -0.93832758488381, 0.90113945109452, -1.2732157661184, 0.66188487997978, 5.118939311137, 0.071451017303256, 0.33158325842984, -1.502740977429, 1.2855187350651e+15, 24, 16668152, 40952890.39
25, 0.08226751873166, 0.015284374992202, -0.0044242111482715, 8173.0880626223, 0.082059797946633, 0.0046366776486319, 0.016304023515414, 1.585153053988, -0.50362404560692, -0.48841312423507, -2.9325814713445, 0.014142065699211, 0.93096368082963, 0.95472456104826, -1.3355359468116, 0.64558085646437, 4.768832607441, 0.082190688150541, 0.33621993607847, -1.5848007753756, 1.2855187517334e+15, 25, 16668304, 40952906.962
26, 0.10387010828073, 0.078338230740179, 0.011682057080689, 7962.1263736264, 0.10288375243354, -0.011097551066864, 0.07971277245774, 1.6603694774135, -0.41491876552056, -0.57330433706536, -2.8620419230436, -0.14774638197616, 0.89707529893894, 1.0041667704831, -1.4264115506172, 0.56586808400663, 4.6049394624058, 0.10348053997969, 0.32512238501161, -1.6876845278091, 1.285518768401e+15, 26, 16667584, 40952923.706
27, 0.014286522043244, 0.047831340178159, 0.014138186266068, 7472.8030374941, 0.013698958637999, -0.013859273315123, 0.048084188686469, 1.6587340417822, -0.36476496887526, -0.60553164871582, -2.8640552456919, -0.2242229093849, 0.88147786903183, 0.99935758760082, -1.4452939258924, 0.51778389532016, 3.9211735762793, 0.019486942412521, 0.31126311169648, -1.7013834864471, 1.2855187850699e+15, 27, 16668904, 40952940.352
28, 0.035012916311526, 0.041122160180817, 0.019018031283695, 8367.2583216128, 0.034516345512485, -0.018742012068971, 0.041665102382588, 1.6788904885032, -0.30981804337785, -0.63403993092376, -2.8466107699955, -0.2992102089904, 0.84982328267032, 0.99933820315491, -1.4845677281118, 0.47611879293757, 4.2149440643772, 0.039276470359882, 0.29252109962751, -1.7358998319596, 1.2855188017374e+15, 28, 16667512, 40952956.933
29, 0.087099913100484, -0.058818932893876, 0.017321830691103, 8122.0672753484, 0.087866665333027, -0.017497940599554, -0.057614049895887, 1.784265329913, -0.31317947022226, -0.59330839001251, -2.7685116033136, -0.24899464875273, 0.7813326938775, 1.0265251405745, -1.5699229734176, 0.53373284283346, 4.5158185878925, 0.089592013047881, 0.27502315902796, -1.8237664972927, 1.2855188184064e+15, 29, 16668960, 40952973.679
30, 0.087506236857426, -0.085223427719319, -0.018914989349576, 8290.3969652472, 0.088553418650059, 0.018597645787721, -0.08420552570832, 1.8960491743763, -0.36770149748363, -0.5524982085829, -2.6687137363617, -0.15834570541976, 0.75596786053085, 1.0903265197206, -1.6340512032153, 0.61793836854178, 4.9193966179078, 0.090485249535259, 0.29362080481568, -1.9123199159427, 1.2855188350745e+15, 30, 16668088, 40952990.287
31, 0.021087573288512, -0.046887152568034, -0.028766621123528, 8334.9801699717, 0.021637988829814, 0.028548747867876, -0.046769389012241, 1.9291931402158, -0.42173268828047, -0.53361196458244, -2.6303375532321, -0.095875359479123, 0.77285143216369, 1.1261447711519, -1.6343103444243, 0.66470775755402, 5.6346274775717, 0.035822249586294, 0.32216955268356, -1.9339579047725, 1.2855188517429e+15, 31, 16668408, 40953006.959
32, 0.052470569843125, -0.051962447975406, -0.026526422053492, 8611.8184410646, 0.053086324691441, 0.026331293190457, -0.051433577514034, 1.993707498167, -0.47132982476422, -0.5171892561837, -2.5615278612343, -0.040689804270119, 0.7766394529246, 1.1802487656994, -1.6584666473607, 0.71614133506805, 5.1728386704571, 0.059257867581671, 0.34850084587401, -1.987044229464, 1.2855188684108e+15, 32, 16667888, 40953023.628
33, 0.081761791179098, -0.002669651431222, -0.028297131246376, 8340.3133751811, 0.081745981788618, 0.028412333592797, -0.0017829564155913, 2.0685932922087, -0.48754262277025, -0.55937053051729, -2.4727997641791, -0.059910203160869, 0.7941787886626, 1.2553842623448, -1.7014122120039, 0.71792429148364, 5.0468960707418, 0.08654285781492, 0.37691317946681, -2.0687902112526, 1.285518885079e+15, 33, 16668296, 40953040.29
34, 0.046164339752663, 0.056136145450402, 0.010430591550858, 8226.733992467, 0.045462978220971, -0.010056631385957, 0.056773163619578, 2.092080611761, -0.43456380993149, -0.62607948456829, -2.4418162862614, -0.15080197297918, 0.79546683285093, 1.276545166061, -1.7428813390489, 0.66115112786407, 4.4946897367403, 0.046561982599042, 0.36685654808085, -2.1142531894736, 1.2855189017468e+15, 34, 16667736, 40953056.908
35, 0.037942705187324, 0.039143425277953, -0.015209057995847, 8529.6134376438, 0.037418982505024, 0.015478609632631, 0.039539909669514, 2.1104981112433, -0.41975596179196, -0.68791617532684, -2.4036793309169, -0.20686809792632, 0.82132888940642, 1.3113334679187, -1.7636018937801, 0.62161121819455, 5.1046125840109, 0.040494044103678, 0.38233515771348, -2.1516721719786, 1.2855189184156e+15, 35, 16668784, 40953073.61
36, 0.075314228506682, -0.032570613015028, -0.019924568674166, 8519.0824202001, 0.075691699034372, 0.019869627979769, -0.031717989624481, 2.1936785686731, -0.43946205068094, -0.69130745232462, -2.3214209482802, -0.1882047905995, 0.80835726317028, 1.3723473867127, -1.8126004225449, 0.65332920781903, 4.969104195018, 0.078256216486387, 0.40220478569325, -2.2273638710129, 1.2855189350839e+15, 36, 16668328, 40953090.392
37, 0.062023678289856, -0.0049396636409753, -0.0019852285178729, 8608.7105517909, 0.062078356740183, 0.002057325340815, -0.0041621045924185, 2.2538390899129, -0.42799132704454, -0.70937240323598, -2.2620497463692, -0.2046821881526, 0.79189014225974, 1.4118142025117, -1.8605620759003, 0.65749131241145, 4.7455176382629, 0.062112438070965, 0.40426211103407, -2.2894422277531, 1.2855189517519e+15, 37, 16667968, 40953107.084
38, 0.057396657386842, -0.064111962557642, -0.00066574601849068, 8628.3876268729, 0.058205753659687, 0.00041382524893137, -0.063380456210945, 2.3355746462557, -0.44441853019431, -0.65880929578665, -2.2026453075307, -0.15312998948728, 0.74390482144547, 1.4491410937615, -1.9052131792707, 0.7208717686224, 4.7194985571958, 0.05820722472708, 0.404675936283, -2.3476479814128, 1.2855189684198e+15, 38, 16667928, 40953123.66
39, 0.062005960766313, -0.046087430174989, -0.037505946686421, 8755.8900675024, 0.062529567715455, 0.037357242404979, -0.045496989227273, 2.4102939575624, -0.49620102643473, -0.64597223969214, -2.1247478754513, -0.10575328538079, 0.7448178470161, 1.5189610481898, -1.9259454349488, 0.76636875784967, 5.2509190217484, 0.072838934635167, 0.44203317868798, -2.4101775491283, 1.2855189850879e+15, 39, 16668128, 40953140.304
40, 0.06227728552624, -0.047753149875007, -0.036656341047156, 8616.62602806, 0.0628233324557, 0.03649916638815, -0.047154540678475, 2.4853952294002, -0.5487884059804, -0.62944858543414, -2.0462563966062, -0.058504403261468, 0.74277833620026, 1.5892704807084, -1.9442382470434, 0.81352329852814, 5.2387065691765, 0.072656453587202, 0.47853234507613, -2.473000881584, 1.285519001757e+15, 40, 16669056, 40953157.043
41, 0.058354619471115, 0.0039731606194333, 0.0019688536815975, 9073.2370835345, 0.0583023379729, -0.0018548252068786, 0.0047245120480008, 2.5382624134645, -0.53357148162037, -0.65833784604284, -1.9920376029148, -0.08513424921096, 0.73392512229369, 1.6302673868607, -1.9857334364277, 0.80879878648014, 4.6805857992499, 0.058331835130178, 0.47667751986925, -2.5313032195569, 1.285519018425e+15, 41, 16667976, 40953173.772
42, 0.073682864901457, 0.036236948791018, 0.0043997039413497, 8878.8151382824, 0.073222978531986, -0.0040886057480965, 0.037192971788791, 2.5898269429078, -0.49972740786414, -0.73365529725318, -1.926745640745, -0.1498101497864, 0.74037759375736, 1.6794121802339, -2.0401625586564, 0.77160581469135, 4.6566091618498, 0.073337038950717, 0.47258891412115, -2.6045261980889, 1.2855190350934e+15, 42, 16668448, 40953190.381
43, 0.035824784090342, 0.0094737607170255, 0.0060975989581095, 8669.567860509, 0.035710720013244, -0.0059898704962264, 0.0099606193517825, 2.6185594708273, -0.47981507836219, -0.75915277222805, -1.8956900622214, -0.17533283141518, 0.73396110935247, 1.6998706996166, -2.0700385171248, 0.76164519533957, 4.5462028521886, 0.036209585366666, 0.46659904362492, -2.6402369181021, 1.2855190517609e+15, 43, 16667504, 40953207.084
44, 0.029485669551612, 0.01973464783625, 0.0092294258030737, 8490.411489958, 0.029246480814507, -0.0090768068821423, 0.020156841805528, 2.6360450407334, -0.45396990312081, -0.79419122400077, -1.8721312381815, -0.21009703798392, 0.73275646022386, 1.7132078296723, -2.0976036447229, 0.74148835353404, 4.4114589892281, 0.030622623388747, 0.45752223674278, -2.6694833989166, 1.2855190684294e+15, 44, 16668464, 40953223.734
45, 0.072280931684568, -0.023198419260457, -0.016985037991516, 8675.6435921422, 0.072544008818109, 0.016975481960698, -0.022369422293533, 2.7140250807382, -0.46272667268052, -0.80035746675566, -1.796190570246, -0.20204247703309, 0.71644770963807, 1.7751869313197, -2.1389458044117, 0.76385777582757, 4.9422554681626, 0.074503692547416, 0.47449771870348, -2.7420274077347, 1.2855190850979e+15, 45, 16668512, 40953240.425
46, 0.103867681973, -0.054849926490545, 0.021141169373518, 8989.5526954832, 0.10458842699347, -0.021269331608112, -0.053411939759928, 2.8378369840817, -0.41440921319089, -0.76632516329377, -1.7038749757654, -0.20140413077308, 0.63784155918328, 1.8345547345307, -2.2276252770118, 0.8172697155875, 4.5117626452982, 0.10672920653703, 0.45322838709537, -2.8466158347282, 1.285519101766e+15, 46, 16668072, 40953256.984
47, 0.082560629649531, -0.040629690401249, -0.042712724032245, 9150.877662209, 0.083005269690925, 0.042625812256007, -0.039806675791073, 2.9345863684067, -0.46111534927555, -0.75158290762013, -1.6093557268403, -0.16127883745646, 0.62746616010937, 1.9247423484667, -2.2515407772488, 0.85707639137858, 5.1868030162649, 0.093310420998662, 0.49585419935137, -2.9296211044191, 1.2855191184345e+15, 47, 16668504, 40953273.745
48, 0.051825949028742, -0.026323444302675, 0.014474368646572, 9174.5039643211, 0.05217826868885, -0.014532665145062, -0.025584956142593, 2.9957875781989, -0.4283704802481, -0.73505576255859, -1.5636671204206, -0.16627390571017, 0.58750376879702, 1.9552460119954, -2.2962973025981, 0.88266134752117, 4.440753674446, 0.054164287861877, 0.48132153420631, -2.981799373108, 1.2855191351024e+15, 48, 16667944, 40953290.43
49, 0.059680214677199, 0.0040914581217039, 0.011039924679401, 9063.4723809524, 0.05964011837111, -0.010923015161163, 0.0049083613226776, -2.9969507568612, 0.38967472299148, 0.75349407804918, -1.5093256550182, -0.19429845185099, 0.57306844226921, 1.9942629371901, -2.3427077390158, 0.87775298619849, 4.5312477598954, 0.060632136524545, 0.47039851904515, -3.0414394914791, 1.2855191517708e+15, 49, 16668384, 40953307.017
50, 0.052088043743539, 0.010409650812573, -0.0017495303531305, 8794.7931526391, 0.051948817331994, 0.0018879899551287, 0.0110608254331, -2.9451320477822, 0.36709498707493, 0.76710855124087, -1.4581538957677, -0.21467263981018, 0.57418291097098, 2.0352572949573, -2.3746714830343, 0.86669216076539, 4.7487162630862, 0.051983113876177, 0.47228650900028, -3.0933883088111, 1.2855191684392e+15, 50, 16668416, 40953323.755
51, 0.085942498713142, -0.011525107476256, -0.0046542227572037, 9013.7007125891, 0.086074853742132, 0.0047290436441415, -0.010457469882993, -2.8664937348183, 0.33137245773328, 0.74556307211201, -1.3737815751031, -0.22531956333352, 0.55344968937471, 2.1041954607357, -2.4264277397567, 0.87714963064838, 4.7672748593646, 0.086204665189986, 0.47701555264442, -3.1794631625532, 1.2855191851075e+15, 51, 16668256, 40953340.444
52, 0.095451851184139, -0.010211403676469, -0.0032223696648707, 9470.0470127326, 0.095568908955161, 0.0033193554087673, -0.0090154227061405, -2.7787489170416, 0.29083134096191, 0.72559131582925, -1.2805879709838, -0.23987019815307, 0.53095345734563, 2.180065399118, -2.484635375541, 0.88616505335452, 4.7471076105266, 0.095626536480255, 0.48033490805319, -3.2750320715084, 1.2855192017754e+15, 52, 16667968, 40953357.044
53, 0.050178372599821, -0.067852401638778, 0.027131500070417, 9196.4922847188, 0.051077878228856, -0.027414477032949, -0.067062900217897, -2.7579893250075, 0.21915017478735, 0.63436954296251, -1.2425496994708, -0.23117888943506, 0.44764808830595, 2.2040745684526, -2.5373884075937, 0.95322795357242, 4.2197993194621, 0.057969847294537, 0.45292043102024, -3.3261099497372, 1.2855192184439e+15, 53, 16668440, 40953373.756
54, 0.064093555157389, -0.03386336662084, -0.035937169256911, 9170.3822821377, 0.064464019314142, 0.03585722906666, -0.033239146850326, -2.6948616411292, 0.2361395822082, 0.57492521602867, -1.1727526179411, -0.19279863937607, 0.43029867262144, 2.2775158747898, -2.5442626732036, 0.98646710042275, 5.2200075434865, 0.073765511334722, 0.4887776600869, -3.3905739690514, 1.2855192351118e+15, 54, 16667960, 40953390.417
55, 0.098722418463653, -0.009893469322576, -0.0059533841241471, 9440.9662756598, 0.098831013697516, 0.0060572262604398, -0.008670649723652, -2.6003598926267, 0.20752234501216, 0.55655982220596, -1.0748627938075, -0.20150065884349, 0.41220924720672, 2.3635038782631, -2.5933571223035, 0.9951377501464, 4.7736011324644, 0.099016459532992, 0.49483488634734, -3.4894049827489, 1.2855192517804e+15, 55, 16668616, 40953407.067
56, 0.061994805047451, 0.029330861508558, 0.0082996965760572, 9054.5295315682, 0.061629578894703, -0.0080440723874621, 0.030160042401282, -2.5354903118843, 0.1861666619803, 0.59500380688513, -1.0140750413322, -0.23638266688873, 0.42625536229687, 2.4102070596412, -2.6343626150493, 0.96497770774512, 4.582599784557, 0.062152329765771, 0.48679081395988, -3.5510345616436, 1.2855192684487e+15, 56, 16668272, 40953423.762
57, 0.068038245201021, 0.028312592674992, -0.017862940926361, 8827.9651669086, 0.067645671513655, 0.018122311583157, 0.029078090049081, -2.458464697151, 0.19522127100616, 0.62011808461836, -0.94107364250753, -0.24798011435305, 0.45085911513026, 2.4757811620204, -2.6589404137285, 0.93589961769604, 4.9741429695506, 0.070031100602878, 0.50491312554303, -3.6186802331572, 1.2855192851166e+15, 57, 16667904, 40953440.395
58, 0.11918628569176, 0.016346830926574, 0.0085759482218133, 8683.1999007937, 0.11898181096524, -0.0082989237891064, 0.01790511071221, -2.3414565754109, 0.14986727558413, 0.63730262913904, -0.82506349151486, -0.28791238223486, 0.44395211197603, 2.5659589557626, -2.7369990628217, 0.91799450698383, 4.6427522451932, 0.11927088276954, 0.49661420175393, -3.7376620441225, 1.2855193017848e+15, 58, 16668152, 40953457.063
59, 0.095502898360706, -0.025082728231705, 0.014650803576305, 8966.8638689867, 0.095836139793595, -0.014633048247376, -0.023788675976709, -2.2595044224293, 0.089035393003767, 0.60876629897709, -0.73766290696761, -0.31032455546533, 0.39900367016571, 2.6340258054827, -2.8060293477846, 0.94178318296054, 4.5608710229595, 0.096946850343616, 0.48198115350655, -3.8334981839161, 1.2855193184526e+15, 59, 16667856, 40953473.685
60, 0.032183301133452, -0.037266288225195, 0.023369319940976, 8927.3565632458, 0.032689833976285, -0.023517257951968, -0.036728457052495, -2.2425237013039, 0.034175679050293, 0.57620397957208, -0.71548319836304, -0.32428782758295, 0.34997881260648, 2.6473223271808, -2.8440387976187, 0.97851164001303, 4.0887573346127, 0.040270170933042, 0.45846389555458, -3.8661880178923, 1.2855193351214e+15, 60, 16668776, 40953490.353
61, 0.044276943012664, 0.0015406591359919, -0.019912221256895, 8590.7568214457, 0.044223448414606, 0.01999051876162, 0.0019959054249989, -2.196445907858, 0.044071885652621, 0.56273632229804, -0.66794565256463, -0.31294446715962, 0.35065381742246, 2.6951648305799, -2.8521891574582, 0.97651573458803, 5.1369334039324, 0.048531785770132, 0.4784544143162, -3.910411466307, 1.28551935179e+15, 61, 16668552, 40953507.078
62, 0.053896599370802, 0.032681298378156, 0.030491610359677, 8383.7034715526, 0.053523209585146, -0.030230578267217, 0.033526514329398, -2.1388166848719, 0.012592034244829, 0.61012046259892, -0.61645193233518, -0.36148272505232, 0.3632330716875, 2.7216578597517, -2.9076545468915, 0.94298922025863, 4.1982445730076, 0.061470495578495, 0.44822383604898, -3.9639346758921, 1.2855193684574e+15, 62, 16667424, 40953523.787
63, 0.048908804854259, 0.055351148375383, 0.025085793038148, 8337.0744274809, 0.04823948597491, -0.024711444375869, 0.056101821189987, -2.0771895206465, 0.0012271935573851, 0.67755860899386, -0.56483273353241, -0.41070691174088, 0.39975926320838, 2.7448159952543, -2.9566513014978, 0.88688739906865, 4.2389768602807, 0.054200585700389, 0.42351239167312, -4.012174161867, 1.2855193851262e+15, 63, 16668800, 40953540.424
64, 0.023716727332709, 0.12740273530001, 0.03246386666058, 8095.2766743649, 0.022144977315586, -0.031743822773533, 0.1278662287364, -2.0119980903673, 0.03155388990389, 0.82500830742934, -0.52541406654016, -0.48273277558616, 0.50874224652347, 2.7394675348367, -2.9949599388592, 0.75902117033225, 3.7507163728866, 0.038704913184056, 0.39176856889958, -4.0343191391826, 1.2855194017944e+15, 64, 16668224, 40953557.083
65, 0.049793354546662, 0.064880483390124, 0.053183781399464, 8334.0750469043, 0.049045590617941, -0.052756588975616, 0.065792417849528, -1.946189607546, -0.0054516700159763, 0.91612326885592, -0.4780002960528, -0.56301221958252, 0.54568623182353, 2.7325849507344, -3.0666509648389, 0.69322875248272, 3.8905539162491, 0.072032823347449, 0.33901197992397, -4.0833647298005, 1.2855194184628e+15, 65, 16668384, 40953573.729
66, 0.083910220025297, -0.001919376655711, 0.014943316808488, 8471.227014218, 0.08395046870186, -0.014820011023845, -0.00077319251813965, -1.8716038738361, -0.058740634590669, 0.90976081967528, -0.40290185328335, -0.59751892594894, 0.51604973334277, 2.7748605813743, -3.14067855859, 0.69400194500086, 4.5376564523375, 0.085248542052102, 0.32419196890012, -4.1673151985024, 1.2855194351309e+15, 66, 16668080, 40953590.411
