198, 0.0039722014029969, 0.0003197137533397, 0.00081801801206681, 9934.8787096774, 0.0039690569103766, -0.00080998179107879, 0.00037452780727625, 0.27390150216561, 1.5636943786344, 0.24640798662712, 1.4433977975557, 1.0501223497859, 1.4522262140384, -0.31586605197829, -0.018861915849354, 4.7345300213197, 4.5110790855301, 0.0040508620390835, -0.25541093098193, -0.54060159866886, 1.2216053808279e+15, 198, 16668256, 63438985.811
199, 0.00045271466207573, -0.0022784527815397, -0.007689512822084, 9670.3482373173, 0.00046993897835351, 0.0076779183266764, -0.0023137918250068, 0.27985200753023, 1.5600852427603, 0.241000619783, 1.4511364291285, 1.0525716455621, 1.4464469468282, -0.3161569998873, -0.026548696517502, 4.7368438131447, 6.2220550061402, 0.0076922865569666, -0.24773301265525, -0.54107153764721, 1.2216053974964e+15, 199, 16668512, 63439002.575
200, 0.00071060700330268, 0.0033081006138767, -0.0061224193835272, 9556.5421324162, 0.00065919321628887, 0.0061411579012352, 0.0032839237244733, 0.2856732849115, 1.5622319661324, 0.23641976864237, 1.4558070538144, 1.0588060054029, 1.4456307786689, -0.31667593607049, -0.032703290668348, 4.7335598894203, 6.1762545195314, 0.0061764355468429, -0.24159185475402, -0.5417307308635, 1.2216054141639e+15, 200, 16667528, 63439019.267
201, -0.0002583119885519, 0.0062390344396136, 0.0042327381142288, 9797.176344086, -0.00033114581643623, -0.0041996918571816, 0.0062578972921212, 0.28316623737654, 1.5691561691837, 0.23882955173886, 1.4498292555666, 1.0618516802355, 1.4522483113331, -0.31642061110268, -0.028498314555314, 4.7273019921281, 3.0629054317945, 0.0042127270558417, -0.2457915466112, -0.54139958504706, 1.221605430833e+15, 201, 16669040, 63439035.871
202, 0.0034447962565482, -0.0057888059340503, -0.0050223311926131, 9553.7665520206, 0.0035104460191413, 0.0049967459910007, -0.0057714819801878, 0.28884331082501, 1.5622792156186, 0.23827288082184, 1.4585704553526, 1.0578538425648, 1.447805338745, -0.31984156548763, -0.033556740773502, 4.7330734741083, 5.6707523782438, 0.0061066113149509, -0.2407948006202, -0.5449100310662, 1.2216054475009e+15, 202, 16667944, 63439052.577
203, -0.0034471425354646, 0.0022951712330867, 0.0036947874443203, 9235.2509685751, -0.0034704100655409, -0.003687924298973, 0.0022710185489647, 0.28364383350592, 1.5654715326587, 0.23818378032555, 1.4521706386807, 1.0595884521578, 1.4490562322696, -0.31644390979913, -0.02980168323102, 4.7308024555594, 2.3865712949727, 0.005064043015019, -0.24448272491917, -0.54143962100066, 1.2216054641693e+15, 203, 16668352, 63439069.169
204, -0.0020636801308679, 0.001924213588851, -0.0026965372800258, 9019.9875322442, -0.0020920677396061, 0.0027035140049685, 0.001883335211391, 0.28442934853034, 1.5670666433692, 0.23424340304224, 1.4524022968923, 1.0640998099117, 1.4472836680467, -0.31430492879102, -0.03246823388888, 4.728919120348, 0.65858042415027, 0.0034184404927044, -0.2417792109142, -0.53934755326106, 1.2216054808375e+15, 204, 16668184, 63439085.874
205, 0.0023410190376685, -0.0029694236526868, 0.0022642998074552, 9373.9875161429, 0.0023820102559709, -0.0022764364139268, -0.0029272452879288, 0.28403350446214, 1.5643416781561, 0.23818057604734, 1.453097359561, 1.0587763149006, 1.44828309877, -0.31672751207431, -0.030235025753868, 4.7318463656359, 3.9496498234385, 0.0032948650361134, -0.24405564732813, -0.54172956351703, 1.2216054975059e+15, 205, 16668480, 63439102.513
206, 0.00010206684239479, 0.0018456622247245, -0.00079884466771875, 9034.9147653896, 7.7386558255098e-05, 0.00080887224583983, 0.0018424919271859, 0.28502483042152, 1.5660174799133, 0.23743573285647, 1.4532320033985, 1.0608258262415, 1.4491605780856, -0.31678989282007, -0.031045193302548, 4.7300038737087, 6.1878034513479, 0.00081256568318416, -0.24324677508229, -0.54180695007528, 1.2216055141735e+15, 206, 16667520, 63439119.24
207, -0.0019347857211745, 0.00090013763496399, -0.0017618950815327, 9056.583655914, -0.0019487471097677, 0.0017636104354303, 0.00086601429623397, 0.2850240252896, 1.5667519721619, 0.2344372027726, 1.4530950418989, 1.0637941840598, 1.447324948682, -0.31481113275021, -0.032775061866043, 4.7291378594125, 0.83522725960824, 0.0026282954677484, -0.24148316464686, -0.53985820296552, 1.221605530842e+15, 207, 16668592, 63439135.832
208, 0.001219967619181, 0.00087932618618474, -0.0031690563785649, 9075.0055938038, 0.0012038719679221, 0.0031756517723912, 0.00087771405904387, 0.28857849616983, 1.5669705121318, 0.23283392633237, 1.4563940150872, 1.0658045879618, 1.4469539361181, -0.31596305190801, -0.035969925471009, 4.7282601453534, 5.920829821465, 0.0033961849028933, -0.23830751287447, -0.54106207493344, 1.2216055475101e+15, 208, 16668016, 63439152.641
209, 0.000647867423448, -0.0021605001370898, 0.0051805589326033, 8920.9514187446, 0.00068315226700881, -0.0051910114587844, -0.0021242379597767, 0.28471923161918, 1.5656939504517, 0.23762092029225, 1.4530973065145, 1.0603791536658, 1.4490002729651, -0.31673400276961, -0.030791226590967, 4.7303843833132, 3.2724436144893, 0.0052357709064807, -0.24349852433325, -0.54174522720045, 1.2216055641784e+15, 209, 16668304, 63439169.214
210, -0.0017473014031133, 0.0012819920718111, -0.0013944727122328, 9009.3367741935, -0.0017655723545785, 0.0013985353841413, 0.0012521873065652, 0.28463927468511, 1.5668557120808, 0.23501475558201, 1.4526427840147, 1.0633521437402, 1.4477830699543, -0.31494440647606, -0.032158885702237, 4.7291321960066, 0.9008821728826, 0.0022523647484249, -0.24209998894911, -0.53997965484587, 1.2216055808462e+15, 210, 16667816, 63439185.678
211, 0.00038151988075892, 0.00049030639233177, 0.00014808343273188, 9126.7085665088, 0.0003754824677241, -0.00014485075718912, 0.00049590085238776, 0.2848988478919, 1.5673360063408, 0.23537719902144, 1.4526136549921, 1.0634749622865, 1.4484882791685, -0.3153222271014, -0.032020248054436, 4.7286362951543, 4.3442076580521, 0.00040245350716132, -0.2422448397063, -0.54035513731359, 1.2216055975149e+15, 211, 16668712, 63439202.47
212, -0.00080831536491748, -0.00032655974946915, 5.1381489084675e-05, 9204.024516129, -0.00080402068520927, -5.4412936437749e-05, -0.00033651898409961, 0.28417644857637, 1.5670858796354, 0.23481507380844, 1.4521148259236, 1.0636176958775, 1.4477008753666, -0.31451920792695, -0.031952644580982, 4.7289728141384, 1.6383693304704, 0.00080585980784263, -0.24229925264274, -0.53955111662838, 1.221605614183e+15, 212, 16668056, 63439219.196
213, -8.9120519248291e-05, -0.00051848345419045, -0.0019051754337678, 9251.4275268817, -8.5421519198021e-05, 0.0019022292379714, -0.0005298000405035, 0.28550728831389, 1.5662482667383, 0.23331792532948, 1.4538805311798, 1.0643752707963, 1.446153902861, -0.31440174989585, -0.033853164625905, 4.7295026141789, 0.044875858262008, 0.0019041462416882, -0.24039702340477, -0.53946569510918, 1.2216056308509e+15, 213, 16667984, 63439235.9
214, 0.00059338500587872, 0.0015973078041633, 0.0017914168027084, 9628.7978494624, 0.00057576068633702, -0.001781897254831, 0.0016143153201167, 0.28482673684402, 1.568092992298, 0.23500487935249, 1.4521956190424, 1.0643480500226, 1.4487473420014, -0.31500648915199, -0.032080892662336, 4.7278882988587, 3.4541201925745, 0.0018726073252835, -0.2421789206596, -0.54004145579552, 1.22160564752e+15, 214, 16669024, 63439252.542
215, -0.00018187020919378, 0.015116401424658, 0.0039951130106266, 8985.7570937231, -0.00036789584838927, -0.0039144380591162, 0.01513411457926, 0.28393247176123, 1.5837413463565, 0.23630229702735, 1.4433667267874, 1.075284014701, 1.4613815689018, -0.31466965791076, -0.02816369458407, 4.7127541842795, 3.0478835865394, 0.0039316882727296, -0.24609335871871, -0.53967355994713, 1.2216056641874e+15, 215, 16667424, 63439269.17
216, 0.00038256330125088, 0.0079970681405656, 0.0034685926685221, 9360.401977644, 0.00028617151445905, -0.0034251310299989, 0.0080197987453608, 0.28275842586345, 1.5922181873842, 0.2384193137339, 1.4378026290131, 1.0799600169336, 1.4691951649935, -0.31494334330496, -0.024737551905538, 4.7047343855341, 3.2249495808154, 0.0034370651300709, -0.24951848974871, -0.53995973146159, 1.2216056808557e+15, 216, 16668288, 63439285.821
217, 0.0018771725775215, 0.007760543965707, -0.0025127787333818, 9092.1337634409, 0.0017745666125454, 0.0025572564451017, 0.0077701498894186, 0.28742990334106, 1.5992952903148, 0.23714282476375, 1.4385833177094, 1.0871968928712, 1.4744913124158, -0.31674729675019, -0.0272741546447, 4.6969642356447, 5.6765422495992, 0.003112659182817, -0.24696123330361, -0.54173429807414, 1.2216056975244e+15, 217, 16668736, 63439302.556
218, 0.0011570041089721, -0.014561888397273, -0.034130223557561, 9121.0468615649, 0.0012900664409317, 0.034053596304354, -0.014729145243698, 0.31299504654027, 1.5786403518177, 0.21346039317958, 1.4744675840196, 1.0942827318326, 1.4453970223265, -0.31831178290302, -0.061315958250994, 4.7116933808884, 6.2453200017731, 0.034078023602931, -0.21290763699926, -0.54302436451507, 1.221605714193e+15, 218, 16668552, 63439319.193
219, 0.02391416636255, -0.028400979352118, -0.039505961478687, 8781.8708010336, 0.024213071393234, 0.039391349158277, -0.028306761710367, 0.35804805775869, 1.5414595688528, 0.20548152573216, 1.5353786288735, 1.078943325019, 1.4200527981935, -0.34199181633401, -0.10102834171275, 4.7400001425988, 5.732041615607, 0.046237984545211, -0.17351628784098, -0.5672374359083, 1.221605730861e+15, 219, 16668000, 63439335.852
220, 0.0073636360738899, -0.06099531491366, -0.026381893632569, 9189.488372093, 0.0080981063896972, 0.026066742560397, -0.061037705514515, 0.37454584186044, 1.4754679267388, 0.19978094688707, 1.5833436643676, 1.0342077318981, 1.3680816081464, -0.34856088140961, -0.12751767816658, 4.8010378481133, 5.981970192513, 0.027295684545526, -0.14744954528058, -0.575335542298, 1.221605747529e+15, 220, 16668016, 63439352.529
221, 0.018475406052396, -0.086464508830283, -0.048259059960045, 8987.213362069, 0.01949938328061, 0.047824917144529, -0.086480865722338, 0.41121897522934, 1.378902542916, 0.18890409729182, 1.6630350077481, 0.97179483113715, 1.2912741140126, -0.36159778285575, -0.17747695790054, 4.8875187138356, 5.8960377942411, 0.051647348898131, -0.099624628136052, -0.59483492557861, 1.2216057641968e+15, 221, 16667864, 63439369.138
222, 0.0067078287193352, -0.10540552191067, -0.048872512849339, 9512.9420916162, 0.007972561774267, 0.048318289415847, -0.10557283123171, 0.43426102945847, 1.2637950343411, 0.17273493920221, 1.7351298250661, 0.8957222595062, 1.1914962598352, -0.35844811725219, -0.22632581550823, 4.9930915450673, 6.1196578014491, 0.048971612525197, -0.051306338720206, -0.60280748735288, 1.221605780865e+15, 222, 16668120, 63439385.795
223, 0.02461376791975, -0.13959560333672, -0.063800857938265, 8625.1226169844, 0.026288855961335, 0.063091874497057, -0.13961243118183, 0.47515490896638, 1.110490620323, 0.16193333927875, 1.8338587292394, 0.78501694907851, 1.0667388754359, -0.36147204158487, -0.29455656131533, 5.1327039762492, 5.8883864230594, 0.068349751830626, 0.011785535776851, -0.62909634331421, 1.2216057975335e+15, 223, 16668496, 63439402.546
224, 0.054467651818447, -0.11622297292041, -0.056538432150359, 8346.7833114897, 0.055854293316866, 0.056002092297131, -0.11582384217212, 0.53870152683055, 0.9798806930199, 0.16853131127098, 1.9392942773117, 0.6787224163569, 0.97563715264282, -0.38527520789271, -0.36994085516897, 5.2485278184213, 5.4991084710666, 0.079094477832419, 0.067787628073983, -0.68495063663108, 1.2216058142024e+15, 224, 16668928, 63439419.12
225, 0.039201927884465, -0.1073050881365, -0.082066924208855, 9146.0877963126, 0.040437651645112, 0.081553654879032, -0.1072378237575, 0.59888291593491, 0.85009974634659, 0.14204073758658, 2.0382931832845, 0.59821709275607, 0.85420075461924, -0.37353036731504, -0.46016734239531, 5.3557656421788, 5.8228703725555, 0.091028579548951, 0.14934128295301, -0.72538828827619, 1.2216058308699e+15, 225, 16667536, 63439435.859
226, 0.038064477167026, -0.095026520461931, -0.024897783245392, 8634.7042376584, 0.039231198726915, 0.024449311147185, -0.094667776220385, 0.63333973382736, 0.74907932135929, 0.1631171859684, 2.0977708103153, 0.49765683910658, 0.79188695877136, -0.38818809864293, -0.50399097706354, 5.4504334183992, 5.269700726112, 0.046226137293987, 0.1737905941002, -0.7646194870031, 1.2216058475379e+15, 226, 16667976, 63439452.497
227, 0.013214481789433, -0.050936912469368, 0.030780814313075, 7535.9057430951, 0.013907584120925, -0.031031944996711, -0.050598889358284, 0.62824314190115, 0.70935259917397, 0.21190095644735, 2.0993934654601, 0.42186008208673, 0.79955124137602, -0.41968723809074, -0.49118568771013, 5.5010323077574, 3.5629236368774, 0.034005918696008, 0.14275864910349, -0.77852707112403, 1.2216058642071e+15, 227, 16669192, 63439469.126
228, 0.032526224699994, -0.014272087416318, -0.013356561844244, 7388.5538057743, 0.032684631164217, 0.013331659467165, -0.01392936675744, 0.66173922090275, 0.6889266535576, 0.21574045559917, 2.1367629460329, 0.4033958513047, 0.78964577237592, -0.43303883453267, -0.52386189072446, 5.5149616745149, 5.0996765619481, 0.035298983816667, 0.15609030857065, -0.81121170228825, 1.2216058808749e+15, 228, 16667832, 63439485.761
229, 0.046566090233198, 0.038359188696712, -0.0078513377565519, 7800.6603607567, 0.046062819333788, 0.0081305106725647, 0.038904795242616, 0.71451865964552, 0.71971870491884, 0.21280878634815, 2.1813425525618, 0.43607260142613, 0.81972721763179, -0.45994665550864, -0.56211890310127, 5.4760568792723, 4.8870986096711, 0.046774870697564, 0.16422081924322, -0.85727452162203, 1.2216058975428e+15, 229, 16667928, 63439502.427
230, 0.03079444703875, 0.036103005126301, -0.015607362550623, 8074.5633554084, 0.030309345395125, 0.015849276310914, 0.036406850117773, 0.75467332442057, 0.74635507951795, 0.19751072713069, 2.2150042732901, 0.47539246794641, 0.83429054705915, -0.47146577258412, -0.59432208282337, 5.4396500291545, 5.1942017698571, 0.034203157425312, 0.18007009555413, -0.88758386701716, 1.221605914211e+15, 230, 16668128, 63439519.129
231, 0.043418725045834, 0.072562599038572, -0.0059912054295202, 8763.1749116608, 0.042483843738263, 0.0064484594976271, 0.073074971075378, 0.80862308496083, 0.81063066152476, 0.1821422894048, 2.2513147882358, 0.54928122811493, 0.88318907613531, -0.50009743726843, -0.62635202502543, 5.3665750580791, 4.8630253242334, 0.042970450412693, 0.18651855505176, -0.93006771075542, 1.2216059308795e+15, 231, 16668480, 63439535.814
232, 0.043775910404713, 0.08041332177567, 0.025795642680829, 10457.444641275, 0.042789571865845, -0.02529530921119, 0.081100232450493, 0.85126654739227, 0.8956838502231, 0.1917934919018, 2.2666557296649, 0.61930436391565, 0.97110725220999, -0.5496338853909, -0.63031069573438, 5.2854748256286, 4.178497851703, 0.049707143637027, 0.16122324584057, -0.97285728262127, 1.2216059475477e+15, 232, 16668256, 63439552.492
233, 0.028994870611984, 0.11184302329022, 0.048089007392923, 10263.61978022, 0.027644205592949, -0.047443606549207, 0.11245896632674, 0.87445699838114, 1.0207477988657, 0.20087386999378, 2.2460370217059, 0.72335037171707, 1.0905706657718, -0.59708790545551, -0.60273831897214, 5.1730158593019, 3.6691758033471, 0.054909907168572, 0.11377963929136, -1.0005014882142, 1.2216059642164e+15, 233, 16668728, 63439569.179
234, 0.00085812029606834, 0.09549193124173, 0.048078920523355, 8579.9043250328, -0.00028244596466369, -0.047565742793714, 0.095752014277341, 0.86740991039948, 1.1314824003408, 0.20167201481994, 2.1970423135263, 0.81831158860882, 1.1848825855516, -0.61590251862794, -0.55906945373277, 5.0772638450245, 3.1356547111029, 0.047566581370125, 0.066213896497648, -1.0002190422496, 1.2216059808841e+15, 234, 16667664, 63439585.824
235, 0.044566347902216, 0.052259550258853, -0.0087438501218056, 8580.7609457093, 0.043885221004193, 0.0090942248193409, 0.052773642340661, 0.92149428643383, 1.1753760390372, 0.19860510101356, 2.2301718700477, 0.86672037597787, 1.2299433510869, -0.6542735809457, -0.58221771761562, 5.0244902026839, 4.9167243063128, 0.044817603100251, 0.075308121316989, -1.0441042632537, 1.2216059975527e+15, 235, 16668576, 63439602.5
236, 0.035667167158232, 0.040907998597005, 0.0056413085327908, 8855.6196319018, 0.035152918359891, -0.0053656042623884, 0.041387415308887, 0.95746346308989, 1.2156362258433, 0.20666815553311, 2.2458659893021, 0.90005224779756, 1.2787972795463, -0.68948365361556, -0.58717745044647, 4.983102787375, 4.560921944941, 0.035560053125912, 0.069942517054601, -1.0792571816136, 1.2216060142209e+15, 236, 16668256, 63439619.138
237, 0.027375660262484, 0.0032941826892966, 0.01355366453911, 8754.3709748566, 0.027352166567671, -0.013492319317649, 0.0037143694378831, 0.97385612101115, 1.2253068893452, 0.2330641429921, 2.2547258076897, 0.88745996847485, 1.3139907105134, -0.71943713950043, -0.58143537963036, 4.9793884179371, 4.2541305563522, 0.030498913038255, 0.056450197736952, -1.1066093481813, 1.2216060308893e+15, 237, 16668328, 63439635.831
238, 0.011211484335121, -0.021846038121477, -0.022182364034819, 8834.0282731622, 0.011454471503269, 0.022082916820278, -0.021820721896041, 0.99175773282796, 1.1938092617275, 0.23277345315366, 2.2854034611525, 0.8625523077003, 1.2902342387968, -0.72439365659091, -0.60581303436897, 5.0012091398331, 5.8046876274441, 0.024876899579942, 0.07853311455723, -1.1180638196846, 1.221606047557e+15, 238, 16667712, 63439652.468
239, 0.054560780360678, -0.0173877843191, 0.0031396089049476, 9246.7593818985, 0.054782070643311, -0.003145913112729, -0.016676297787226, 1.0335022242857, 1.1784919534642, 0.27718191922928, 2.3269119657433, 0.81495082617836, 1.3254758004728, -0.77769531867669, -0.61884528033462, 5.0178854376204, 4.6550260189907, 0.054872324839408, 0.075387201444501, -1.1728458903279, 1.221606064225e+15, 239, 16667976, 63439669.274
240, 0.030985621868237, -0.0042277141693965, -0.0092143169751027, 8871.7393406593, 0.03102279914784, 0.0092407875556844, -0.0038832647811597, 1.0646656893326, 1.168520041342, 0.29103741971352, 2.358889280041, 0.79777598647095, 1.3359193536988, -0.80446707710987, -0.63704082752581, 5.0217687024015, 5.0018912835075, 0.032369835056987, 0.084627989000185, -1.2038686894757, 1.221606080894e+15, 240, 16669008, 63439685.822
241, 0.042989756904925, 0.022740063865429, 0.017336114158845, 9357.2335958005, 0.042723595904102, -0.017145824256266, 0.023377031913251, 1.0983141614914, 1.1969120671721, 0.31956879617837, 2.3743445990394, 0.80194560878587, 1.3940845255905, -0.8503396551985, -0.63318064148785, 4.9983916704883, 4.330745376962, 0.046035691983544, 0.067482164743919, -1.2465922853798, 1.2216060975617e+15, 241, 16667776, 63439702.531
242, 0.027828655403475, 0.01883036802334, 0.017107859723319, 9604.457530648, 0.02761307830446, -0.016962590882477, 0.019273922872057, 1.1178313788602, 1.2222870670799, 0.3405948875444, 2.3781823365793, 0.80832506908233, 1.4399661720557, -0.88153289065989, -0.62439638481803, 4.9791177476162, 4.1615243111828, 0.032406968122528, 0.050519573861443, -1.2742053636843, 1.2216061142299e+15, 242, 16668168, 63439719.197
243, -0.046825637989178, 0.091631360570955, 0.042924990762435, 9312.3163132843, -0.047921072409345, -0.042508331060277, 0.091258501273806, 1.0778529845959, 1.3301871429787, 0.29447002124573, 2.2949035953687, 0.94094433771593, 1.4829432076746, -0.84411272495149, -0.57243053586564, 4.8878592463424, 2.2964098310594, 0.064057687988187, 0.0080112428011652, -1.2262842912749, 1.2216061308982e+15, 243, 16668328, 63439735.832
244, -0.011124121804114, 0.094337711156224, 0.036637718922901, 9754.1781833985, -0.01226643951995, -0.036149938268084, 0.094384260895017, 1.0698750643004, 1.4353176273123, 0.26578336155852, 2.2357606237378, 1.0586319564645, 1.5458953244228, -0.83657423417325, -0.53502143560348, 4.7934749854474, 2.814462757102, 0.038174383757736, -0.028138695466919, -1.214017851755, 1.221606147567e+15, 244, 16668760, 63439752.52
245, -0.01084062540627, 0.1370933667322, 0.016928122049861, 9921.3866608544, -0.012556334599668, -0.016211373369799, 0.13703357804637, 1.0845388191854, 1.5669993415604, 0.19959053574138, 2.1794388817953, 1.236675818236, 1.6027191644396, -0.82423170866754, -0.51866552750963, 4.656441407401, 2.4825709056692, 0.020505369177702, -0.044350068836718, -1.2014615171553, 1.2216061642351e+15, 245, 16668152, 63439769.215
246, -0.0094367107847109, 0.093397037546706, 0.071685753871742, 10282.02847131, -0.010513902885684, -0.071199779887961, 0.093653374905079, 1.0439121134763, 1.6902981758969, 0.19214629077312, 2.0676187872873, 1.3413891388235, 1.6893123251374, -0.80647473944899, -0.44894399330044, 4.5627880324959, 2.9949845273883, 0.071971875131775, -0.11554984872468, -1.1909476142696, 1.2216061809028e+15, 246, 16667704, 63439785.828
247, 0.0054799961821975, 0.096812072279734, 0.024187437839733, 9952.2874278099, 0.0042859340204761, -0.023660222342043, 0.097002394273551, 1.0517208075992, 1.7910466065969, 0.16419790555455, 2.0087922662482, 1.4540811770134, 1.7503061461866, -0.80602047206449, -0.4249118463176, 4.4657856382224, 3.3207945608397, 0.024045277118444, -0.13921007106672, -1.1952335482901, 1.2216061975712e+15, 247, 16668352, 63439802.574
248, 0.025437101166895, 0.067257044772619, 0.033212003476813, 10258.906768265, 0.024630750971744, -0.032811108685388, 0.067752126281529, 1.0569247334437, 1.8721006715316, 0.17413751215123, 1.9548365915281, 1.5150542093665, 1.8272967133713, -0.82060345664594, -0.38657158360909, 4.3980335119409, 3.7855309237028, 0.041027341451725, -0.17202117975211, -1.2198642992619, 1.2216062142394e+15, 248, 16668208, 63439819.266
249, 0.043776496211464, 0.044211440633129, 0.030718053063311, 9972.5699458484, 0.043257741171961, -0.030411391370964, 0.044928242687546, 1.0699032557212, 1.9328003329656, 0.21202343281596, 1.9173510231219, 1.5356248614104, 1.9142237202162, -0.85137756979175, -0.34357625893713, 4.3531052692533, 4.0996338747803, 0.052878019028877, -0.20243257112307, -1.2631220404338, 1.2216062309078e+15, 249, 16668360, 63439835.93
250, 0.030164860770863, 0.0076602959270271, -0.0059896957743661, 10043.385370205, 0.030055923048468, 0.0060785359319628, 0.0080105121629655, 1.0976116662547, 1.9385241294536, 0.23473315734256, 1.9335071177361, 1.5271835900584, 1.9476104361535, -0.88163177196448, -0.33857769450593, 4.3450947570904, 4.9119382884602, 0.030664427426117, -0.19635403519111, -1.2931779634823, 1.2216062475759e+15, 250, 16668168, 63439852.483
251, 0.029458290113414, 0.0082753847107847, -0.037523103528378, 9362.2890276539, 0.029293630149766, 0.037613621321973, 0.0084471812230385, 1.1548351642169, 1.9254627978008, 0.23921183121681, -1.9386883819592, -1.4876446305231, -1.9089788767279, -0.92258167781343, -0.36299067909977, 4.3366475758673, 5.6215031830273, 0.04767495439226, -0.15874041386914, -1.3224715936321, 1.2216062642437e+15, 251, 16667760, 63439869.278
252, 0.029135088519322, -0.049695239606624, -0.023018326442288, 9368.3352498894, 0.029729276550292, 0.022798302767942, -0.049444120798025, 1.1788930344757, 1.8698776466078, 0.28183060823446, -1.9959301375376, -1.4103295382837, -1.9101902184779, -0.95833404303987, -0.37417516908826, 4.3860916966653, 5.3665957815604, 0.037464549821164, -0.1359421111012, -1.3522008701824, 1.2216062809124e+15, 252, 16668744, 63439886.039
253, 0.0054780596320293, -0.049649041317293, -0.044559555490466, 9195.9419014085, 0.0060408339735014, 0.044301848984701, -0.049814103705754, 1.2051755804709, 1.7986411714483, 0.28909971734808, -2.0763793913779, -1.355528574439, -1.8746177846658, -0.97725166883574, -0.41468296342148, 4.4359058003711, 6.1476648452127, 0.044711804912781, -0.091640262116496, -1.3582417041559, 1.2216062975809e+15, 253, 16668496, 63439902.64
254, 0.0636080604043, -0.083654264402751, -0.061947497585691, 9282.091954023, 0.064571804016266, 0.061599903828615, -0.083171195330367, 1.2724633145489, 1.6880415340794, 0.35818442421073, -2.1714669873232, -1.1972408149872, -1.8417003448379, -1.0543663422792, -0.45955043581968, 4.5190769957015, 5.4742370880071, 0.08924161599618, -0.030040358287881, -1.4228135081721, 1.2216063142488e+15, 254, 16667816, 63439919.301
255, 0.0029209206600188, -0.091127610569844, -0.038485239295314, 9062.0968873301, 0.0040203025185812, 0.038001573985724, -0.091288577442939, 1.270316250016, 1.5847683420871, 0.39003610406672, -2.2845161566779, -1.1041455674881, -1.8253186974669, -1.0639310100914, -0.49653487972576, 4.6103655731444, 6.1777843096894, 0.038213642298705, 0.0079612156978432, -1.4268338106907, 1.2216063309169e+15, 255, 16668112, 63439935.938
256, 0.013890464382565, -0.070681272238709, -0.031098682429624, 8767.4565691838, 0.014740326336317, 0.030741991477545, -0.070665182617735, 1.2767516480266, 1.5035028779628, 0.42252681114873, 2.3587011706606, 1.012663139834, 1.8047643762212, -1.0806839892984, -0.52622042433542, 4.6810307557621, 5.8360839116629, 0.03409321428828, 0.038703207175388, -1.441574137027, 1.2216063475853e+15, 256, 16668432, 63439952.623
257, 0.038971242039602, -0.065262564032136, -0.048502946803861, 9101.1260393873, 0.039723709774001, 0.048214842002971, -0.065021932539994, 1.3150797011897, 1.4129598027418, 0.45949838711118, -2.4324027361477, -0.89912756652052, -1.765696378605, -1.1203455425258, -0.57447305556806, 4.7460526883021, 5.5940462936616, 0.06247114620031, 0.08691804917836, -1.481297846801, 1.2216063642539e+15, 257, 16668624, 63439969.351
258, 0.047937794020858, -0.022253920636339, -0.054463556442828, 8779.4853593611, 0.048133856118546, 0.054419786512529, -0.021935514372036, 1.3795933167633, 1.351727293216, 0.47272044032989, -2.4568229219084, -0.81862554479845, -1.6981500344542, -1.166002579374, -0.63098515902903, 4.7679882026742, 5.5590046288665, 0.07265246911778, 0.14133783569089, -1.5294317029196, 1.221606380922e+15, 258, 16668120, 63439985.971
259, 0.040464956479576, -0.0043683750339903, -0.018836132860983, 9072.3053097345, 0.040488509935412, 0.018876764694831, -0.003955201935957, 1.4224051904216, 1.3309691714808, 0.49262037478928, -2.4458819520773, -0.77016704403097, -1.6730751479171, -1.2053377085365, -0.65216054230546, 4.7719434046101, 5.1486535819798, 0.044672717425001, 0.16021460038572, -1.569920212855, 1.2216063975905e+15, 259, 16668432, 63440002.652
260, 0.039624872217495, 0.019826842652588, 0.014367343326647, 8962.0452528838, 0.039391495996734, -0.014198038284234, 0.0204054035517, 1.4544481632197, 1.3547229083688, 0.51813364437442, -2.3945055361087, -0.75383314593466, -1.683811524839, -1.2453810053899, -0.63992323899635, 4.7515380010584, 4.3664491604182, 0.041872117787154, 0.14601656210148, -1.6093117088517, 1.2216064142586e+15, 260, 16668088, 63440019.347
261, 0.039404057944262, 0.038369415845329, -0.013927601481582, 8981.4192120407, 0.038892001692947, 0.014195352952531, 0.03879141782257, 1.5117239957031, 1.3703793628237, 0.51282468969974, -2.3480088979236, -0.75332125808046, -1.6496523667839, -1.2839827635149, -0.65488313906364, 4.7127465832359, 5.0623586701071, 0.041401640560866, 0.16021191505402, -1.6482037105447, 1.2216064309268e+15, 261, 16668288, 63440035.978
262, 0.037529942273108, 0.0052664895417143, -0.021993218608925, 9186.1328609389, 0.037426482894031, 0.022080702071944, 0.0056245104754664, 1.5578129809429, 1.353476817131, 0.52374201827597, -2.3325369851201, -0.71796057213427, -1.6185636483517, -1.3214632877329, -0.67687187852815, 4.7071220727604, 5.2454047999656, 0.043454562773167, 0.18229261712596, -1.6856301934387, 1.221606447595e+15, 262, 16668112, 63440052.565
263, 0.027128348138522, 0.013049137422888, -0.0037288635791959, 9335.4563279857, 0.026954610142372, 0.0038417541469559, 0.013372419412568, 1.5879551224635, 1.3581730193815, 0.53248181661161, -2.3066142444912, -0.70502441820388, -1.6077186279403, -1.3484617035549, -0.6803911497008, 4.6937496533478, 4.8539622774139, 0.027227010171022, 0.18613437127292, -1.7125848035811, 1.2216064642629e+15, 263, 16667976, 63440069.2
