16, 0.00066688897442398, -0.00039685436354783, 7.3269959685857e-05, 3297.6576655052, 0.00067198948283983, -7.4332967767196e-05, -0.00038795298932109, 0.0057620150038559, 0.0006817618969572, 0.00023398984231583, 1.5711675393313, -0.0083719509410213, 0.01194429144474, -0.00022332944006048, -0.0057531617960503, 6.2824430269629, 4.6022205955715, 0.0006760882007138, -0.00021335619881344, -0.0057571829753274, 1.3783911404489e+15, 16, 16667984, 47426100.609
17, 0.00010287119353536, 0.00072911026433344, -0.00082959764884373, 3209.2338850174, 9.233453537993e-05, 0.00083365033382259, 0.00072589115814733, 0.0058652538515402, 0.0014084680352372, -0.00059767104924663, 1.5712679461875, -0.0071477013850804, 0.011859175450134, 0.00061021831695393, -0.0058464176447824, 6.2817171358047, 6.1728756107091, 0.00083874820149217, 0.00062029413500915, -0.0058495175107073, 1.3783911571174e+15, 17, 16668448, 47426117.242
18, -0.00069962904367786, -0.00025031960006204, 0.00016197402222911, 3033.6672473868, -0.00069614400495505, -0.00016442299722587, -0.00025831160864021, 0.0051655854442442, 0.0011584146295876, -0.00043545593750958, 1.5705696445705, -0.0074749116922925, 0.011786877546884, 0.00044672761493976, -0.0051500541008347, 6.2819754474134, 1.8027367227324, 0.00071529811802604, 0.00045587113778329, -0.0051533735057523, 1.3783911737849e+15, 18, 16667536, 47426133.982
19, 0.00038129246163591, -0.00020533472124949, -0.00043808736717682, 3007.506533101, 0.00038320452454446, 0.00043758753356714, -0.00020282572116517, 0.0055471761852494, 0.00095203203619022, -0.00087279121629175, 1.5709538567335, -0.007293122952746, 0.011283090670091, 0.00088389011719999, -0.0055337434317978, 6.2821782731345, 5.5639471873254, 0.00058166017326676, 0.00089345867135043, -0.0055365780302968, 1.378391190454e+15, 19, 16669056, 47426150.675
20, 0.00028170697339768, -0.00020110821555792, -0.00038709145483069, 3037.8880174292, 0.00028365104472433, 0.00038645678038873, -0.0001995905041506, 0.0058291551271456, 0.00074997375313996, -0.0012591898960486, 1.5712382358061, -0.0071482719009856, 0.010822172052444, 0.0012700893987488, -0.0058177449678811, 6.2823778636387, 5.6500169273941, 0.00047938164157759, 0.0012799154517392, -0.0058202290750211, 1.3783912071219e+15, 20, 16667944, 47426167.313
21, -0.00036775008664613, 0.00084898667917403, 0.0011200809814191, 2927.9507839721, -0.00037680622826024, -0.0011161042275554, 0.00085025192276008, 0.0054604492614953, 0.0016019903842913, -0.00014172436979286, 1.5708605009184, -0.007354318079277, 0.012367397207099, 0.00015445049025405, -0.0054395633608437, 6.2815276117159, 2.8159994334658, 0.0011779947285207, 0.0001638112241838, -0.0054434228467608, 1.3783912237898e+15, 21, 16667920, 47426183.917
22, 0.00060418004131485, -0.00044657439061389, 0.00095871616590684, 2815.7547909408, 0.00061126436673566, -0.00096013112571316, -0.00043370841684538, 0.0060638919514178, 0.0011580775617176, 0.00081869258557342, 1.5714642952646, -0.0084535014923964, 0.012779715357764, -0.00080656036638332, -0.0060494436925408, 6.2819613201328, 3.708523359997, 0.0011381985347926, -0.00079631990152936, -0.0060546872134965, 1.378391240458e+15, 22, 16668120, 47426200.675
23, -0.00078166803842623, -1.8452309519693e-05, -0.0023964981728831, 2633.8863240418, -0.00078501460315132, 0.0023951198884837, -4.1251609481295e-05, 0.0052836003798323, 0.0011326779838868, -0.001578194061196, 1.5706907683388, -0.0065995582932605, 0.010867527564977, 0.0015895024437007, -0.0052673118515711, 6.2820025717422, 0.31672246663708, 0.0025204855102481, 0.0015987999869543, -0.0052696726103452, 1.3783912571264e+15, 23, 16668464, 47426217.325
24, -0.00016543939087157, 0.00013469101269772, 0.0020117876498477, 2700.768728223, -0.00016407768801155, -0.0020112983492315, 0.00014338365216656, 0.0051169123242053, 0.0012725520346176, 0.00043313915194119, 1.5705176831702, -0.0080655892460429, 0.012559978913604, -0.00042158849796759, -0.0051007112659662, 6.2818591880901, 3.0601949051025, 0.0020179798158863, -0.00041249836227723, -0.0051055949223336, 1.3783912737945e+15, 24, 16668032, 47426234.014
25, -0.00038479287054648, -0.00048846553326269, -0.0013490115346436, 2527.5400696864, -0.00038060521715512, 0.001345764794344, -0.00050055273247606, 0.0047328707150399, 0.00078071914770156, -0.0009148641905728, 1.5701408829751, -0.0073988242545862, 0.011110980551989, 0.00092458497565611, -0.0047215541037673, 6.2823597408225, 0.27561902926667, 0.0013985503970259, 0.00093326643206674, -0.0047249897051785, 1.3783912904629e+15, 25, 16668464, 47426250.691
26, 0.0005253114855671, 0.00042445754671777, 0.0013079642400868, 2464.1236933798, 0.00052186337647783, -0.0013048374008195, 0.00043811504527248, 0.0052574762753978, 0.0012085113803613, 0.00039229827752353, 1.5706588233489, -0.0080833969036261, 0.012478511675594, -0.00038079685427696, -0.0052420541275436, 6.2819216257773, 3.5220517363935, 0.0014053263059824, -0.00037157096875272, -0.0052468530816563, 1.3783913071314e+15, 26, 16668488, 47426267.288
27, -0.00018562251622685, -0.00059298322933155, -0.001409587955944, 2359.3614982578, -0.00018021498204811, 0.0014060974116444, -0.00060285625446987, 0.0050725876612134, 0.00061186021529451, -0.0010158394952266, 1.5704820341963, -0.0074511425701714, 0.010901207708816, 0.0010254732988582, -0.0050631922530987, 6.2825244820317, 0.12747183304794, 0.0014175991573036, 0.0010345264428917, -0.0050666380996082, 1.3783913237994e+15, 27, 16667960, 47426283.971
28, 2.7723679129344e-05, -7.5954455790803e-05, 0.00063846925572399, 2389.2791811847, 2.9657849873174e-05, -0.00063882175061595, -7.2165470445076e-05, 0.0051001541187281, 0.00053753931235588, -0.00037717050655854, 1.5705084245167, -0.008009783050184, 0.01134609177241, 0.0003866331445238, -0.0050924509981624, 6.2825966475022, 3.1879852029527, 0.0006395098256627, 0.00039570469227577, -0.0050962959494814, 1.3783913404679e+15, 28, 16668552, 47426300.734
29, 0.00098890970173901, -1.0519354923336e-05, -0.001530698161424, 2339.0444832098, 0.00098663416311887, 0.0015321895256818, -6.1807739090088e-06, 0.0060894764683529, 0.00052330317223904, -0.0019075734691461, 1.5715016884246, -0.0068176649950473, 0.010135479058226, 0.0019182446648822, -0.0060799821952077, 6.2826028282761, 5.711083822323, 0.0018223752946202, 0.0019278942179575, -0.0060829301126003, 1.3783913571363e+15, 29, 16668408, 47426317.341
30, -0.0015138821991457, 0.00063905096714991, 0.0018010506461346, 2237.5322299652, -0.0015191405689306, -0.0018000082046406, 0.00062943726971223, 0.0045745109620251, 0.0011663903065635, -0.00010886977169868, 1.5699776198545, -0.0077271261724299, 0.012046751740305, 0.0001196001815441, -0.0045592272985254, 6.2819733910064, 2.4406137572986, 0.0023553805647802, 0.00012788601331692, -0.0045637895436697, 1.3783913738036e+15, 30, 16667296, 47426333.969
31, 0.00098663911483721, -0.00045632986453192, 0.00044887812691614, 2137.1428571429, 0.00099304062037885, -0.0004497454609361, -0.00044134409213128, 0.0055609125951643, 0.00071114179511898, 0.00034162679173898, 1.5709659197486, -0.008434025041442, 0.012050865109097, -0.00033112940053223, -0.0055518216160145, 6.2824147350985, 4.287128233568, 0.0010901379056592, -0.00032185944761918, -0.0055568301640485, 1.378391390472e+15, 31, 16668408, 47426350.648
32, -0.00047398260172453, 0.0004104907091217, -0.0006070613264801, 2130.7931184669, -0.00048008412594277, 0.00060849555196334, 0.00040117075962632, 0.0050872157755863, 0.0011200241969512, -0.00026674278973823, 1.5704910860405, -0.0076376478801046, 0.011889197191596, 0.00027783209785997, -0.0050723286643834, 6.2820135643389, 0.66797843515633, 0.00077507909579694, 0.00028663610434416, -0.0050767460381058, 1.3783914071409e+15, 32, 16668832, 47426367.329
33, 0.0003754414755071, 4.843743975211e-05, 0.00021721847136208, 1940.0383275261, 0.00037512551114592, -0.00021635922328586, 5.4368086118778e-05, 0.0054625290817808, 0.0011690642865933, -4.943776853993e-05, 1.5708654334369, -0.0077675280358037, 0.012100986374916, 6.1023282146922e-05, -0.0054471945070513, 6.2819591962528, 4.1892293522367, 0.00043304787565966, 7.0276881058297e-05, -0.0054518715492517, 1.3783914238084e+15, 33, 16667560, 47426384.052
34, 1.2606946969339e-06, -0.00067131950189868, 0.00073720077127483, 2031.3946794592, 1.0913811357612e-05, -0.00074078012455344, -0.00066727965347151, 0.0054633746266094, 0.00049975992131725, 0.00068959533086134, 1.5708688144729, -0.0088734868950646, 0.012158736997582, -0.00067976627476447, -0.0054574471891192, 6.2826264759062, 3.1563244497844, 0.00074086051602968, -0.00067050324349514, -0.0054627853606093, 1.3783914404774e+15, 34, 16668992, 47426400.709
35, -3.5369925939829e-06, 0.00022564683952521, -0.00069313701864326, 1848.1175958188, -7.4587638473931e-06, 0.00069432823869009, 0.00022185715430742, 0.0054600882296914, 0.00072351392656797, -4.1572326319601e-06, 1.570866012207, -0.0081538806494976, 0.011787641697809, 1.4566802440555e-05, -0.0054504534601008, 6.2824046187519, 0.010742004341784, 0.00069436830011213, 2.3824995194945e-05, -0.0054553265967619, 1.3783914571454e+15, 35, 16668024, 47426417.401
36, -4.1378014037805e-08, 0.00014343343946773, -0.00055601135960914, 1710.5574912892, -2.7099997114805e-06, 0.00055677027249535, 0.00014043256335729, 0.0054602475927631, 0.00086542905556382, -0.00056055878605818, 1.5708667151449, -0.0076062944543032, 0.011460629590036, 0.00057133917889659, -0.0054482172197618, 6.2822641861886, 0.0048673186135147, 0.00055677686772439, 0.0005805952676903, -0.0054526165970504, 1.3783914738132e+15, 36, 16667736, 47426434.129
37, 4.5907458139124e-05, 4.2092884891724e-05, 0.00043777875729402, 1758.8506097561, 4.6034599862953e-05, -0.00043747370377305, 4.5023550856758e-05, 0.0055059536319404, 0.00090872987831852, -0.00012287620047985, 1.5709109108925, -0.0079148222750732, 0.011839498908622, 0.00013382223018046, -0.0054938389846655, 6.2822191626377, 3.2464350840205, 0.00043988910634096, 0.00014312156391725, -0.0054986511969134, 1.3783914904817e+15, 37, 16668560, 47426450.819
38, -0.0004427478828106, 0.00042886530595069, -0.00011247105611739, 1857.0910278746, -0.00044833321185668, 0.00011406096514399, 0.00042259709443193, 0.0050632306144594, 0.0013372569825589, -0.00023672874579041, 1.5704654657638, -0.0074902031949508, 0.01208283246144, 0.00024841100217953, -0.0050456403869779, 6.2817965655433, 1.3216703274904, 0.00046261492909687, 0.00025718252906124, -0.0050503179850567, 1.3783915071498e+15, 38, 16668088, 47426467.382
39, -0.0001008658963257, -0.00026180206099438, 1.1859198469409e-05, 1704.9407665505, -9.7512303811094e-05, -1.3420446466441e-05, -0.00026299454555736, 0.0049623876173575, 0.0010754735189177, -0.00022427421649009, 1.5703664589987, -0.0077065626624718, 0.011886998801793, 0.00023511316311767, -0.0049481112877212, 6.2820595600888, 1.7075653446854, 9.8431487735916e-05, 0.0002437620825948, -0.0049528056812456, 1.3783915238181e+15, 39, 16668312, 47426484.041
40, -0.00013021349040085, -0.00019650170795589, 3.9348810279409e-06, 1709.6393728223, -0.00012769946109803, -5.1934080182991e-06, -0.00019811570798169, 0.004832193957826, 0.00087896732755067, -0.0002199217889216, 1.57023764577, -0.0078653014458258, 0.011735741130957, 0.0002300508654835, -0.0048204065621072, 6.2822576757968, 1.6114429166117, 0.00012780502279477, 0.0002385686745765, -0.0048251062201476, 1.3783915404864e+15, 40, 16668232, 47426500.722
41, -0.00013021349040085, -0.00019650170795589, 3.9348810279409e-06, 1607.2164634146, -0.00012769946109803, -5.1934080182991e-06, -0.00019811570798169, 0.0047020002709489, 0.00068246115433348, -0.00021556935989811, 1.5701088214312, -0.0080240345511222, 0.011584488678868, 0.00022496326763673, -0.00469270284192, 6.2824557915048, 1.6114429166117, 0.00012780502279477, 0.0002333752665582, -0.0046974067590495, 1.3783915571548e+15, 41, 16668424, 47426517.418
42, 7.8456612166612e-05, 0.00030659517553809, -0.00024616438143444, 1515.0740418118, 7.4179189246013e-05, 0.00024792609539351, 0.00030624017281968, 0.0047805078762386, 0.00098848551869256, -0.00046242733223177, 1.5701858547156, -0.007589361944296, 0.011630249830069, 0.00047282379235267, -0.0047671008304085, 6.282149551332, 5.9924637242086, 0.00025878543408444, 0.00048130136195172, -0.0047715859482955, 1.3783915738232e+15, 42, 16668448, 47426534.053
43, 0.00040057465057046, 0.00045832403993741, -0.00034690172309153, 1487.9912891986, 0.00039418926544002, 0.00034998579850773, 0.00046150465393409, 0.0051811481031942, 0.0014460723396722, -0.00081022604176259, 1.5705841465692, -0.0069547728228866, 0.011717152845626, 0.00082231006346312, -0.0051617330361733, 6.2816880466781, 5.4384575699768, 0.00052713872571197, 0.00083128716045945, -0.0051657752137356, 1.3783915904906e+15, 43, 16667400, 47426550.837
44, -0.00014050336414658, -0.00071811584104966, 0.00072836996875725, 1369.5635888502, -0.00013025732229013, -0.00073242519293033, -0.000715919502906, 0.0050404079156976, 0.00072978797431923, -8.0099038208249e-05, 1.5704465113059, -0.0080913460372317, 0.011730247147736, 9.0033762772839e-05, -0.005030641348654, 6.282403966181, 2.9655889727479, 0.00074391775973506, 9.8861967529119e-05, -0.0050355178914454, 1.3783916071589e+15, 44, 16668264, 47426567.497
45, -7.4135152732986e-05, 0.00048578717906898, -5.8877854585326e-05, 1363.762630662, -8.0392593769701e-05, 6.1359017829182e-05, 0.00048448313466738, 0.0049662748430199, 0.0012154227334486, -0.0001402280979352, 1.5703691144031, -0.0076621699894645, 0.012062816175107, 0.00015147503633815, -0.0049503116037453, 6.2819194830463, 0.91887395626083, 0.00010113307175194, 0.0001602209853583, -0.0049551252976757, 1.3783916238274e+15, 45, 16668480, 47426584.162
46, -9.3949777481108e-05, -0.00038603453321471, -0.00063692832539539, 1240.3832752613, -9.0004674618808e-05, 0.00063470307545328, -0.00039061243934485, 0.0048727388284485, 0.0008278007585877, -0.00077625349099502, 1.5702800560828, -0.0074696713255465, 0.011257826894003, 0.0007862740959185, -0.0048609864421143, 6.2823100954856, 0.14086673748448, 0.00064105291157836, 0.00079492406081158, -0.0048651206230569, 1.3783916404959e+15, 46, 16668536, 47426600.887
47, 0.00021668971128208, 0.00033060374670813, -0.00014406971069855, 1121.7182055749, 0.00021225112235404, 0.00014618117959293, 0.0003325505580299, 0.0050893599415104, 0.0011581370386073, -0.00092103878525451, 1.5704947121683, -0.0070951449616505, 0.011403822566579, 0.00093223413886094, -0.0050733896942036, 6.2819775449276, 5.3155029687284, 0.00025771976293589, 0.00094110524040452, -0.005077371745411, 1.3783916571643e+15, 47, 16668368, 47426617.481
48, 0.00022216465083062, -0.0003922061708047, 0.00027623654862417, 1415.1637630662, 0.00022755123273512, -0.00027797824692749, -0.00038786334450115, 0.0053115447991911, 0.00076673703066446, -0.00064367619672429, 1.5707189314448, -0.0076195891046179, 0.011316991860164, 0.00065402533806995, -0.0053006589858597, 6.2823654082721, 3.8275688167345, 0.0003592373439443, 0.00066312699347702, -0.0053049229781461, 1.378391673832e+15, 48, 16667688, 47426634.178
49, 0.00022888245058797, 0.00031423221126587, 0.00048897949334933, 1217.9891114983, 0.00022561381025843, -0.00048692640190742, 0.00031973597146166, 0.0055401384557785, 0.0010823408363089, -0.00015544467059379, 1.5709439573637, -0.0077524353073624, 0.011950041815048, 0.00016687812291215, -0.0055257956126392, 6.2820456723006, 3.5754868321601, 0.00053665530115134, 0.0001762005915696, -0.0055305367884045, 1.378391690501e+15, 49, 16668976, 47426650.888
50, -4.1366338462298e-05, -0.00027257430334659, -0.0010990688839524, 1296.581010453, -3.9570454216043e-05, 0.0010975272240145, -0.00027897761231896, 0.005499387441211, 0.00080671940575606, -0.0012537779168807, 1.5709080629167, -0.0071093519217562, 0.010868955368183, 0.0012644443708937, -0.005487322865691, 6.282324649913, 0.036038579064893, 0.0010982403326685, 0.0012737278155841, -0.0054909663341885, 1.3783917071689e+15, 50, 16667968, 47426667.484
51, -0.00039715906778087, -1.2555899702943e-05, 0.00053007320010312, 1081.1276132404, -0.00039616070620918, -0.00053076327950871, -1.4751582507903e-05, 0.0051020220923091, 0.00079537188534696, -0.00072383160567913, 1.5705094245817, -0.0075352153538638, 0.011275061401056, 0.0007340193211619, -0.0050907094132861, 6.2823394014955, 2.5004007456809, 0.00066230881318234, 0.00074296453607538, -0.0050948056279793, 1.3783917238369e+15, 51, 16667976, 47426684.185
52, -0.00011218529529987, 0.00032147651996218, 0.00026925423728079, 1178.4973867596, -0.00011585226984327, -0.00026770780421725, 0.00032146744904503, 0.0049896133322906, 0.0011174938857451, -0.0004554426523069, 1.570394021711, -0.0074922880523864, 0.011738037411277, 0.00046642827510277, -0.0049745877174292, 6.2820179340464, 2.7331706385, 0.00029170056027828, 0.00047525673185813, -0.004978953358136, 1.3783917405051e+15, 52, 16668192, 47426700.823
53, -0.00048009079258213, -0.00038876882354343, -0.00054966039246678, 1137.8728222997, -0.00047594656973659, 0.00054680823598071, -0.00039778201335386, 0.0045099179922433, 0.00072724507262377, -0.0010043999420464, 1.5699185401035, -0.0073718313451998, 0.010997288274988, 0.0010136971969333, -0.0044991709477603, 6.2824157160598, 0.71622361381486, 0.00072493060645855, 0.0010220649678388, -0.0045030067883994, 1.3783917571736e+15, 53, 16668552, 47426717.479
54, 0.00075011061787655, 0.00025295386111825, 0.00065523421232567, 1243.0104529617, 0.00074783095183857, -0.00065267818097565, 0.00026597655433956, 0.0052596628293202, 0.00098205287844815, -0.0003494645640544, 1.5706647370311, -0.0076807166736974, 0.011717020728712, 0.00036034430689723, -0.0052464124991249, 6.2821497395054, 3.9948281217653, 0.00099259253495554, 0.00036938678686319, -0.005250837740238, 1.378391773842e+15, 54, 16668312, 47426734.123
55, 0.00012262920528112, 0.00060216640094807, 9.8165071194985e-05, 1005.2473867596, 0.0001151154245998, -9.4745922262516e-05, 0.00060419394804581, 0.0053821386906248, 0.0015844975485691, -0.00025282312403469, 1.5707826290106, -0.0072814323372249, 0.012265731219418, 0.00026544448496658, -0.0053614010808613, 6.2815455455574, 4.0237494385022, 0.00014909175284423, 0.00027464086460068, -0.0053659531648378, 1.3783917905096e+15, 55, 16667688, 47426750.818
56, 9.689525885207e-05, -0.00097391366934309, 0.00019714864423931, 989.55487804878, 0.00010956483840315, -0.00020220389547836, -0.00097153139181696, 0.0054789996816725, 0.00061112904232775, -5.2977337898858e-05, 1.5708858471518, -0.0082040589068292, 0.011661279552045, 6.3114294237146e-05, -0.0054707324998594, 6.2825170769492, 3.6381596552584, 0.00022998014949323, 7.2436969122322e-05, -0.0054755180032409, 1.3783918071777e+15, 56, 16668096, 47426767.46
57, -0.00057027520009818, 0.00063901668033512, -0.00089151893255549, 1102.9324912892, -0.00057970587998771, 0.0008940187541235, 0.00062692398955659, 0.0049089796189829, 0.0012476863250514, -0.00094641863556925, 1.570313761873, -0.0070055885001164, 0.01145290542547, 0.00095770169649833, -0.0048919045592144, 6.2818901529597, 0.57526861128797, 0.001065517921021, 0.00096645572324582, -0.0048958121232532, 1.3783918238461e+15, 57, 16668408, 47426784.131
58, 0.00028426097546813, -2.4824028230092e-05, 0.00061500949798765, 1025.4830139373, 0.00028548862135544, -0.00061468103857526, -1.7907681572344e-05, 0.0051928681935412, 0.0012245064332791, -0.00033117221906677, 1.570596169503, -0.0075044225970545, 0.011920928210318, 0.00034265397089585, -0.0051766023416559, 6.2819080606412, 3.5763980297912, 0.00067774370680028, 0.00035177468467056, -0.0051813007446087, 1.3783918405146e+15, 58, 16668440, 47426800.719
59, 0.00020555558580985, 2.6966155483777e-05, 0.00047518883536355, 926.54486062718, 0.00020591879866302, -0.00047471045228746, 3.212688126144e-05, 0.0053981281966809, 0.0012527404292189, 0.00014407133971736, 1.5707998824624, -0.0078534994879795, 0.012318528860418, -0.00013232240112306, -0.0053819070205017, 6.28187593376, 3.5508745210426, 0.00051744812798366, -0.0001229357676169, -0.0053872195432717, 1.3783918571829e+15, 59, 16668320, 47426817.325
60, -8.4214385251605e-05, -4.0314705227945e-06, -0.00039104026095678, 924.75914634146, -8.4751028392479e-05, 0.00039087876216629, -7.2012221736691e-06, 0.0053141583721621, 0.0012476595223768, -0.00024700977933836, 1.5707170589352, -0.0075515562112088, 0.012006067328273, 0.00025866669336693, -0.0052976664630754, 6.2818831349821, 0.21351679409851, 0.00039996117752382, 0.0002679429945494, -0.0053024685148792, 1.3783918738509e+15, 60, 16668016, 47426833.997
61, -0.00016894286602082, -0.00012861023071234, 1.8030015229616e-05, 776.28048780488, -0.000167267070481, -1.8986519558787e-05, -0.00013064686785429, 0.0051452200870682, 0.0011190765497508, -0.00022874345179908, 1.5705489903777, -0.0076678925950695, 0.011918725860539, 0.00023988707235996, -0.0051303760372009, 6.28201378185, 1.6838227569153, 0.00016834120348938, 0.00024895647499061, -0.0051352014443982, 1.3783918905189e+15, 61, 16667960, 47426850.791
